mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:05:15,9.58789280989,33.8832688889,-84.2819301111
martabus,1,06:05:16,9.58789280989,33.8832211935,-84.2818436633
martabus,2,06:05:17,9.58789280989,33.8831747388,-84.2817563566
martabus,3,06:05:18,9.58789280989,33.8831361444,-84.2816636087
martabus,4,06:05:19,9.58789280989,33.8830975499,-84.2815708608
martabus,5,06:05:20,9.58789280989,33.8830589555,-84.2814781129
martabus,6,06:05:21,9.58789280989,33.8830203611,-84.2813853651
martabus,7,06:05:22,9.58789280989,33.8829828652,-84.2812920203
martabus,8,06:05:23,9.58789280989,33.8829501321,-84.2811960872
martabus,9,06:05:24,9.58789280989,33.8829173991,-84.2811001542
martabus,10,06:05:25,9.58789280989,33.882884666,-84.2810042211
martabus,11,06:05:26,9.58789280989,33.882852939,-84.2809078347
martabus,12,06:05:27,9.58789280989,33.8828248659,-84.2808098017
martabus,13,06:05:28,9.58789280989,33.8827967928,-84.2807117687
martabus,14,06:05:29,9.58789280989,33.8827687198,-84.2806137357
martabus,15,06:05:30,9.58789280989,33.8827406467,-84.2805157027
martabus,16,06:05:31,9.58789280989,33.8827125736,-84.2804176698
martabus,17,06:05:32,9.58789280989,33.8826845006,-84.2803196369
martabus,18,06:05:33,9.58789280989,33.8826557223,-84.2802219028
martabus,19,06:05:34,9.58789280989,33.8826261905,-84.280124488
martabus,20,06:05:35,9.58789280989,33.8825966587,-84.2800270733
martabus,21,06:05:36,9.58789280989,33.882567127,-84.2799296586
martabus,22,06:05:37,9.58789280989,33.8825375952,-84.2798322439
martabus,23,06:05:38,9.58789280989,33.8825080635,-84.2797348292
martabus,24,06:05:39,9.58789280989,33.8824785317,-84.2796374146
