mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:24:31,7.79928485642,33.7703356667,-84.4730877778
martabus,1,09:24:32,7.79928485642,33.7702787005,-84.4730384071
martabus,2,09:24:33,7.79928485642,33.7702234719,-84.4729863056
martabus,3,09:24:34,7.79928485642,33.7701685999,-84.4729336438
martabus,4,09:24:35,7.79928485642,33.770113728,-84.472880982
martabus,5,09:24:36,7.79928485642,33.770058856,-84.4728283202
martabus,6,09:24:37,7.79928485642,33.7700039841,-84.4727756583
martabus,7,09:24:38,7.79928485642,33.7699491122,-84.4727229966
martabus,8,09:24:39,7.79928485642,33.7698942403,-84.4726703348
martabus,9,09:24:40,7.79928485642,33.7698393684,-84.472617673
martabus,10,09:24:41,7.79928485642,33.7697844966,-84.4725650113
martabus,11,09:24:42,7.79928485642,33.7697296247,-84.4725123495
martabus,12,09:24:43,7.79928485642,33.7696747529,-84.4724596878
martabus,13,09:24:44,7.79928485642,33.769619881,-84.4724070261
martabus,14,09:24:45,7.79928485642,33.7695650092,-84.4723543644
martabus,15,09:24:46,7.79928485642,33.769509678,-84.4723023996
martabus,16,09:24:47,7.79928485642,33.7694541576,-84.4722507218
martabus,17,09:24:48,7.79928485642,33.7693986371,-84.4721990441
martabus,18,09:24:49,7.79928485642,33.7693431167,-84.4721473664
martabus,19,09:24:50,7.79928485642,33.7692875963,-84.4720956887
martabus,20,09:24:51,7.79928485642,33.7692320759,-84.472044011
