mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:07:08,8.54218522295,33.9349378889,-84.3061066667
martabus,1,07:07:09,8.54218522295,33.9349161191,-84.3061953006
martabus,2,07:07:10,8.54218522295,33.9348943494,-84.3062839346
martabus,3,07:07:11,8.54218522295,33.9348725797,-84.3063725685
martabus,4,07:07:12,8.54218522295,33.9348508099,-84.3064612025
martabus,5,07:07:13,8.54218522295,33.9348290402,-84.3065498363
martabus,6,07:07:14,8.54218522295,33.9348082761,-84.3066388168
martabus,7,07:07:15,8.54218522295,33.9347875138,-84.3067277979
martabus,8,07:07:16,8.54218522295,33.9347663854,-84.3068166542
martabus,9,07:07:17,8.54218522295,33.9347442234,-84.306905121
martabus,10,07:07:18,8.54218522295,33.9347184265,-84.3069921855
martabus,11,07:07:19,8.54218522295,33.9346926296,-84.30707925
martabus,12,07:07:20,8.54218522295,33.9346661396,-84.3071659631
martabus,13,07:07:21,8.54218522295,33.9346320923,-84.3072488459
martabus,14,07:07:22,8.54218522295,33.9345980451,-84.3073317287
martabus,15,07:07:23,8.54218522295,33.9345630155,-84.307413969
martabus,16,07:07:24,8.54218522295,33.9345233963,-84.3074932075
martabus,17,07:07:25,8.54218522295,33.9344820865,-84.3075711747
martabus,18,07:07:26,8.54218522295,33.9344399132,-84.3076484925
martabus,19,07:07:27,8.54218522295,33.9343977399,-84.3077258102
martabus,20,07:07:28,8.54218522295,33.93435109,-84.3077992669
martabus,21,07:07:29,8.54218522295,33.9343034339,-84.3078718557
