mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:16:51,7.00806599908,33.7765502222,-84.4571245556
martabus,1,06:16:52,7.00806599908,33.7765491272,-84.4572002111
martabus,2,06:16:53,7.00806599908,33.7765472811,-84.4572758449
martabus,3,06:16:54,7.00806599908,33.7765453363,-84.457351476
martabus,4,06:16:55,7.00806599908,33.7765433915,-84.457427107
martabus,5,06:16:56,7.00806599908,33.7765414467,-84.457502738
martabus,6,06:16:57,7.00806599908,33.7765419241,-84.4575782407
martabus,7,06:16:58,7.00806599908,33.7765494371,-84.4576533708
martabus,8,06:16:59,7.00806599908,33.7765569501,-84.4577285009
martabus,9,06:17:00,7.00806599908,33.7765644631,-84.4578036311
martabus,10,06:17:01,7.00806599908,33.7765719761,-84.4578787612
martabus,11,06:17:02,7.00806599908,33.7765794891,-84.4579538913
martabus,12,06:17:03,7.00806599908,33.7765870022,-84.4580290215
martabus,13,06:17:04,7.00806599908,33.7765945152,-84.4581041516
martabus,14,06:17:05,7.00806599908,33.7766020282,-84.4581792818
martabus,15,06:17:06,7.00806599908,33.7766095412,-84.4582544119
martabus,16,06:17:07,7.00806599908,33.7766170542,-84.4583295421
martabus,17,06:17:08,7.00806599908,33.7766245672,-84.4584046723
martabus,18,06:17:09,7.00806599908,33.7766340349,-84.458479431
martabus,19,06:17:10,7.00806599908,33.7766463157,-84.4585536551
martabus,20,06:17:11,7.00806599908,33.7766585964,-84.4586278792
martabus,21,06:17:12,7.00806599908,33.7766708771,-84.4587021033
martabus,22,06:17:13,7.00806599908,33.7766831578,-84.4587763275
martabus,23,06:17:14,7.00806599908,33.7766954386,-84.4588505517
martabus,24,06:17:15,7.00806599908,33.7767077193,-84.4589247758
