mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:52:16,6.60407206671,33.92608,-84.310822
martabus,1,07:52:17,6.60407206671,33.9261266796,-84.3107776544
martabus,2,07:52:18,6.60407206671,33.9261733593,-84.3107333087
martabus,3,07:52:19,6.60407206671,33.9262200376,-84.3106889611
martabus,4,07:52:20,6.60407206671,33.9262651026,-84.3106422737
martabus,5,07:52:21,6.60407206671,33.9263101677,-84.3105955863
martabus,6,07:52:22,6.60407206671,33.9263552327,-84.3105488989
martabus,7,07:52:23,6.60407206671,33.9264002978,-84.3105022115
martabus,8,07:52:24,6.60407206671,33.9264453628,-84.3104555241
martabus,9,07:52:25,6.60407206671,33.9264900715,-84.3104083515
martabus,10,07:52:26,6.60407206671,33.9265343503,-84.3103605936
martabus,11,07:52:27,6.60407206671,33.9265786291,-84.3103128357
martabus,12,07:52:28,6.60407206671,33.926599017,-84.3102628753
martabus,13,07:52:29,6.60407206671,33.9265613413,-84.3102075619
martabus,14,07:52:30,6.60407206671,33.9265236655,-84.3101522486
martabus,15,07:52:31,6.60407206671,33.9264859899,-84.3100969352
martabus,16,07:52:32,6.60407206671,33.9264483142,-84.3100416219
martabus,17,07:52:33,6.60407206671,33.9264106385,-84.3099863086
martabus,18,07:52:34,6.60407206671,33.9263729628,-84.3099309953
martabus,19,07:52:35,6.60407206671,33.9263352872,-84.309875682
martabus,20,07:52:36,6.60407206671,33.9262976115,-84.3098203687
martabus,21,07:52:37,6.60407206671,33.9262599359,-84.3097650554
martabus,22,07:52:38,6.60407206671,33.9262213613,-84.3097106486
martabus,23,07:52:39,6.60407206671,33.9261824191,-84.3096566125
martabus,24,07:52:40,6.60407206671,33.9261434768,-84.3096025764
martabus,25,07:52:41,6.60407206671,33.9261052306,-84.309547846
martabus,26,07:52:42,6.60407206671,33.926068041,-84.3094920615
martabus,27,07:52:43,6.60407206671,33.9260298139,-84.3094373726
martabus,28,07:52:44,6.60407206671,33.9259884068,-84.3093860415
martabus,29,07:52:45,6.60407206671,33.9259469997,-84.3093347104
martabus,30,07:52:46,6.60407206671,33.9259059346,-84.3092829918
martabus,31,07:52:47,6.60407206671,33.9258655839,-84.3092304642
martabus,32,07:52:48,6.60407206671,33.9258252331,-84.3091779366
martabus,33,07:52:49,6.60407206671,33.9257848823,-84.3091254089
martabus,34,07:52:50,6.60407206671,33.9257441377,-84.3090733476
martabus,35,07:52:51,6.60407206671,33.9257008811,-84.3090242607
martabus,36,07:52:52,6.60407206671,33.9256576244,-84.3089751738
martabus,37,07:52:53,6.60407206671,33.9256143678,-84.3089260869
