mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:50:36,10.2977090347,33.749053,-84.420463
martabus,1,07:50:37,10.2977090347,33.7490522004,-84.4205741461
martabus,2,07:50:38,10.2977090347,33.7490514008,-84.4206852923
martabus,3,07:50:39,10.2977090347,33.7490506012,-84.4207964384
martabus,4,07:50:40,10.2977090347,33.7490504867,-84.4209075794
martabus,5,07:50:41,10.2977090347,33.7490524477,-84.4210187048
martabus,6,07:50:42,10.2977090347,33.7490544088,-84.4211298303
martabus,7,07:50:43,10.2977090347,33.7490563698,-84.4212409557
martabus,8,07:50:44,10.2977090347,33.7490583308,-84.4213520812
martabus,9,07:50:45,10.2977090347,33.7490586399,-84.4214632217
martabus,10,07:50:46,10.2977090347,33.7490580933,-84.42157437
martabus,11,07:50:47,10.2977090347,33.7490575467,-84.4216855183
