mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:51:57,11.7407530391,33.5592423333,-84.5071956667
martabus,1,09:51:58,11.7407530391,33.5592669307,-84.5073186535
martabus,2,09:51:59,11.7407530391,33.5592894878,-84.5074421949
martabus,3,09:52:00,11.7407530391,33.5593108927,-84.5075659929
martabus,4,09:52:01,11.7407530391,33.5593257096,-84.5076911958
martabus,5,09:52:02,11.7407530391,33.559336535,-84.5078169544
martabus,6,09:52:03,11.7407530391,33.5593462209,-84.5079428715
martabus,7,09:52:04,11.7407530391,33.5593559068,-84.5080687887
martabus,8,09:52:05,11.7407530391,33.559359,-84.5081950669
martabus,9,09:52:06,11.7407530391,33.559359,-84.5083215145
martabus,10,09:52:07,11.7407530391,33.5593595824,-84.5084479486
martabus,11,09:52:08,11.7407530391,33.5593636823,-84.5085743014
martabus,12,09:52:09,11.7407530391,33.5593677823,-84.5087006541
martabus,13,09:52:10,11.7407530391,33.5593693982,-84.5088270459
martabus,14,09:52:11,11.7407530391,33.5593680874,-84.5089534838
martabus,15,09:52:12,11.7407530391,33.5593667765,-84.5090799217
martabus,16,09:52:13,11.7407530391,33.5593654657,-84.5092063596
martabus,17,09:52:14,11.7407530391,33.5593641548,-84.5093327975
martabus,18,09:52:15,11.7407530391,33.5593628439,-84.5094592354
martabus,19,09:52:16,11.7407530391,33.5593615331,-84.5095856732
