mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:01:46,5.90083099733,33.68108,-84.3890408889
martabus,1,06:01:47,5.90083099733,33.68108,-84.3889772472
martabus,2,06:01:48,5.90083099733,33.68108,-84.3889136056
martabus,3,06:01:49,5.90083099733,33.68108,-84.3888499639
martabus,4,06:01:50,5.90083099733,33.68108,-84.3887863223
martabus,5,06:01:51,5.90083099733,33.68108,-84.3887226806
martabus,6,06:01:52,5.90083099733,33.68108,-84.388659039
martabus,7,06:01:53,5.90083099733,33.68108,-84.3885953973
martabus,8,06:01:54,5.90083099733,33.68108,-84.3885317556
martabus,9,06:01:55,5.90083099733,33.6810793704,-84.3884681196
martabus,10,06:01:56,5.90083099733,33.6810785831,-84.3884044849
martabus,11,06:01:57,5.90083099733,33.6810777957,-84.3883408502
martabus,12,06:01:58,5.90083099733,33.6810770083,-84.3882772155
martabus,13,06:01:59,5.90083099733,33.6810762209,-84.3882135808
martabus,14,06:02:00,5.90083099733,33.6810754335,-84.3881499461
martabus,15,06:02:01,5.90083099733,33.6810746462,-84.3880863114
martabus,16,06:02:02,5.90083099733,33.6810738588,-84.3880226767
martabus,17,06:02:03,5.90083099733,33.6810730714,-84.3879590421
martabus,18,06:02:04,5.90083099733,33.681072284,-84.3878954074
martabus,19,06:02:05,5.90083099733,33.6810714966,-84.3878317727
martabus,20,06:02:06,5.90083099733,33.6810707093,-84.387768138
martabus,21,06:02:07,5.90083099733,33.6810699219,-84.3877045033
martabus,22,06:02:08,5.90083099733,33.6810691345,-84.3876408686
martabus,23,06:02:09,5.90083099733,33.681069,-84.3875772282
martabus,24,06:02:10,5.90083099733,33.681069,-84.3875135865
martabus,25,06:02:11,5.90083099733,33.681069,-84.3874499449
martabus,26,06:02:12,5.90083099733,33.681069,-84.3873863032
martabus,27,06:02:13,5.90083099733,33.681069,-84.3873226616
martabus,28,06:02:14,5.90083099733,33.681069,-84.3872590199
martabus,29,06:02:15,5.90083099733,33.681069,-84.3871953783
martabus,30,06:02:16,5.90083099733,33.681069,-84.3871317366
martabus,31,06:02:17,5.90083099733,33.681069,-84.387068095
martabus,32,06:02:18,5.90083099733,33.681069,-84.3870044533
martabus,33,06:02:19,5.90083099733,33.6810686285,-84.386940815
martabus,34,06:02:20,5.90083099733,33.6810678184,-84.3868771808
martabus,35,06:02:21,5.90083099733,33.6810670082,-84.3868135465
martabus,36,06:02:22,5.90083099733,33.6810661981,-84.3867499122
martabus,37,06:02:23,5.90083099733,33.681065388,-84.3866862779
martabus,38,06:02:24,5.90083099733,33.6810645779,-84.3866226437
martabus,39,06:02:25,5.90083099733,33.6810637678,-84.3865590094
martabus,40,06:02:26,5.90083099733,33.6810629577,-84.3864953751
martabus,41,06:02:27,5.90083099733,33.6810621476,-84.3864317408
martabus,42,06:02:28,5.90083099733,33.6810613375,-84.3863681066
martabus,43,06:02:29,5.90083099733,33.6810605274,-84.3863044723
martabus,44,06:02:30,5.90083099733,33.6810597172,-84.386240838
martabus,45,06:02:31,5.90083099733,33.6810589071,-84.3861772037
martabus,46,06:02:32,5.90083099733,33.681058097,-84.3861135695
martabus,47,06:02:33,5.90083099733,33.6810572869,-84.3860499352
martabus,48,06:02:34,5.90083099733,33.6810564768,-84.3859863009
