mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:57:33,13.8644256099,33.6768022222,-84.3076888889
martabus,1,08:57:34,13.8644256099,33.6766814584,-84.3077275333
martabus,2,08:57:35,13.8644256099,33.6765609308,-84.307767151
martabus,3,08:57:36,13.8644256099,33.6764410049,-84.3078092724
martabus,4,08:57:37,13.8644256099,33.6763204109,-84.307848668
martabus,5,08:57:38,13.8644256099,33.6761998168,-84.3078880635
martabus,6,08:57:39,13.8644256099,33.6760792227,-84.307927459
martabus,7,08:57:40,13.8644256099,33.6759586287,-84.3079668545
martabus,8,08:57:41,13.8644256099,33.6758381928,-84.3080069357
martabus,9,08:57:42,13.8644256099,33.6757174023,-84.3080454085
martabus,10,08:57:43,13.8644256099,33.6755961144,-84.3080816285
martabus,11,08:57:44,13.8644256099,33.6754748264,-84.3081178485
martabus,12,08:57:45,13.8644256099,33.6753535385,-84.3081540684
martabus,13,08:57:46,13.8644256099,33.6752322506,-84.3081902884
martabus,14,08:57:47,13.8644256099,33.6751109626,-84.3082265083
martabus,15,08:57:48,13.8644256099,33.6749896747,-84.3082627283
martabus,16,08:57:49,13.8644256099,33.6748683868,-84.3082989483
martabus,17,08:57:50,13.8644256099,33.6747470989,-84.3083351682
martabus,18,08:57:51,13.8644256099,33.674625811,-84.3083713882
martabus,19,08:57:52,13.8644256099,33.674504914,-84.3084092818
martabus,20,08:57:53,13.8644256099,33.6743854867,-84.3084534699
martabus,21,08:57:54,13.8644256099,33.6742660595,-84.308497658
martabus,22,08:57:55,13.8644256099,33.6741466322,-84.3085418461
martabus,23,08:57:56,13.8644256099,33.674027205,-84.3085860342
