mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:19:01,8.9397893282,33.7299135556,-84.5732977778
martabus,1,08:19:02,8.9397893282,33.7298745343,-84.5733821861
martabus,2,08:19:03,8.9397893282,33.7298359476,-84.5734668812
martabus,3,08:19:04,8.9397893282,33.7297965482,-84.5735510421
martabus,4,08:19:05,8.9397893282,33.7297571487,-84.573635203
martabus,5,08:19:06,8.9397893282,33.7297177493,-84.5737193639
martabus,6,08:19:07,8.9397893282,33.7296784536,-84.5738035916
martabus,7,08:19:08,8.9397893282,33.7296415315,-84.5738893462
martabus,8,08:19:09,8.9397893282,33.7296046093,-84.5739751009
martabus,9,08:19:10,8.9397893282,33.7295676872,-84.5740608555
martabus,10,08:19:11,8.9397893282,33.7295307651,-84.5741466101
martabus,11,08:19:12,8.9397893282,33.729493843,-84.5742323646
martabus,12,08:19:13,8.9397893282,33.7294569209,-84.5743181192
martabus,13,08:19:14,8.9397893282,33.7294199988,-84.5744038737
martabus,14,08:19:15,8.9397893282,33.7293830768,-84.5744896281
martabus,15,08:19:16,8.9397893282,33.7293454633,-84.5745749483
martabus,16,08:19:17,8.9397893282,33.7293074708,-84.5746600303
martabus,17,08:19:18,8.9397893282,33.7292685777,-84.5747445249
martabus,18,08:19:19,8.9397893282,33.7292294264,-84.5748288509
martabus,19,08:19:20,8.9397893282,33.729190275,-84.574913177
martabus,20,08:19:21,8.9397893282,33.7291509391,-84.5749973794
martabus,21,08:19:22,8.9397893282,33.7291113836,-84.5750814348
martabus,22,08:19:23,8.9397893282,33.7290728554,-84.5751661558
martabus,23,08:19:24,8.9397893282,33.7290356662,-84.5752517444
martabus,24,08:19:25,8.9397893282,33.728998477,-84.5753373329
martabus,25,08:19:26,8.9397893282,33.7289612878,-84.5754229215
martabus,26,08:19:27,8.9397893282,33.7289240986,-84.57550851
martabus,27,08:19:28,8.9397893282,33.7288869094,-84.5755940985
martabus,28,08:19:29,8.9397893282,33.7288480385,-84.5756786027
martabus,29,08:19:30,8.9397893282,33.7288087839,-84.5757628596
martabus,30,08:19:31,8.9397893282,33.7287695292,-84.5758471164
martabus,31,08:19:32,8.9397893282,33.7287302746,-84.5759313732
martabus,32,08:19:33,8.9397893282,33.72869102,-84.5760156299
martabus,33,08:19:34,8.9397893282,33.7286517654,-84.5760998867
martabus,34,08:19:35,8.9397893282,33.7286125109,-84.5761841433
martabus,35,08:19:36,8.9397893282,33.7285732563,-84.5762684
martabus,36,08:19:37,8.9397893282,33.7285343598,-84.5763528933
martabus,37,08:19:38,8.9397893282,33.7284956675,-84.5764375216
martabus,38,08:19:39,8.9397893282,33.7284569751,-84.5765221498
martabus,39,08:19:40,8.9397893282,33.7284182828,-84.576606778
martabus,40,08:19:41,8.9397893282,33.7283795905,-84.5766914062
martabus,41,08:19:42,8.9397893282,33.7283408982,-84.5767760343
