mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:00:48,5.83976095941,33.7864744444,-84.3060397778
martabus,1,09:00:49,5.83976095941,33.7865134825,-84.306082095
martabus,2,09:00:50,5.83976095941,33.7865533163,-84.3061233163
martabus,3,09:00:51,5.83976095941,33.7865937337,-84.3061637337
martabus,4,09:00:52,5.83976095941,33.786634151,-84.306204151
martabus,5,09:00:53,5.83976095941,33.7866745684,-84.3062445684
martabus,6,09:00:54,5.83976095941,33.7867149858,-84.3062849858
martabus,7,09:00:55,5.83976095941,33.7867558836,-84.3063246433
martabus,8,09:00:56,5.83976095941,33.786799333,-84.306360264
martabus,9,09:00:57,5.83976095941,33.7868427825,-84.3063958848
martabus,10,09:00:58,5.83976095941,33.7868871045,-84.3064298932
martabus,11,09:00:59,5.83976095941,33.7869319991,-84.3064628434
martabus,12,09:01:00,5.83976095941,33.7869775539,-84.3064942416
martabus,13,09:01:01,5.83976095941,33.7870262032,-84.3065183652
martabus,14,09:01:02,5.83976095941,33.7870748525,-84.3065424888
martabus,15,09:01:03,5.83976095941,33.7871238738,-84.3065654927
martabus,16,09:01:04,5.83976095941,33.7871730633,-84.3065879902
martabus,17,09:01:05,5.83976095941,33.7872223113,-84.3066102892
martabus,18,09:01:06,5.83976095941,33.7872723864,-84.306629784
martabus,19,09:01:07,5.83976095941,33.7873224615,-84.3066492789
martabus,20,09:01:08,5.83976095941,33.7873727627,-84.3066678926
martabus,21,09:01:09,5.83976095941,33.78742334,-84.3066854295
martabus,22,09:01:10,5.83976095941,33.7874739174,-84.3067029663
martabus,23,09:01:11,5.83976095941,33.7875244947,-84.3067205032
martabus,24,09:01:12,5.83976095941,33.7875753135,-84.3067369738
martabus,25,09:01:13,5.83976095941,33.7876263592,-84.3067524422
martabus,26,09:01:14,5.83976095941,33.7876774049,-84.3067679106
martabus,27,09:01:15,5.83976095941,33.7877284506,-84.306783379
martabus,28,09:01:16,5.83976095941,33.7877794964,-84.3067988474
martabus,29,09:01:17,5.83976095941,33.7878305421,-84.3068143158
martabus,30,09:01:18,5.83976095941,33.7878816093,-84.3068296741
martabus,31,09:01:19,5.83976095941,33.7879330799,-84.3068429706
martabus,32,09:01:20,5.83976095941,33.7879845505,-84.3068562672
martabus,33,09:01:21,5.83976095941,33.7880362537,-84.3068680564
martabus,34,09:01:22,5.83976095941,33.7880880244,-84.306879561
martabus,35,09:01:23,5.83976095941,33.7881403996,-84.3068859645
martabus,36,09:01:24,5.83976095941,33.7881927988,-84.3068921655
martabus,37,09:01:25,5.83976095941,33.7882451979,-84.3068983666
martabus,38,09:01:26,5.83976095941,33.788297785,-84.3069
martabus,39,09:01:27,5.83976095941,33.7883504394,-84.3069
martabus,40,09:01:28,5.83976095941,33.7884030937,-84.3069
martabus,41,09:01:29,5.83976095941,33.7884557481,-84.3069
martabus,42,09:01:30,5.83976095941,33.7885084024,-84.3069
martabus,43,09:01:31,5.83976095941,33.7885609476,-84.306896834
martabus,44,09:01:32,5.83976095941,33.7886134226,-84.3068916338
martabus,45,09:01:33,5.83976095941,33.7886657743,-84.3068850347
martabus,46,09:01:34,5.83976095941,33.7887179996,-84.3068770001
martabus,47,09:01:35,5.83976095941,33.7887702247,-84.3068689652
martabus,48,09:01:36,5.83976095941,33.7888224434,-84.3068608692
martabus,49,09:01:37,5.83976095941,33.788874662,-84.3068527733
martabus,50,09:01:38,5.83976095941,33.7889266887,-84.3068431708
martabus,51,09:01:39,5.83976095941,33.788978548,-84.3068322531
martabus,52,09:01:40,5.83976095941,33.7890304072,-84.3068213353
martabus,53,09:01:41,5.83976095941,33.7890822664,-84.3068104176
