mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:57:37,5.21394549513,33.7914288889,-84.3060177778
martabus,1,06:57:38,5.21394549513,33.7914739039,-84.3060015429
martabus,2,06:57:39,5.21394549513,33.791518919,-84.3059853079
martabus,3,06:57:40,5.21394549513,33.791563934,-84.305969073
martabus,4,06:57:41,5.21394549513,33.791608949,-84.3059528381
martabus,5,06:57:42,5.21394549513,33.7916539641,-84.3059366031
martabus,6,06:57:43,5.21394549513,33.7916989791,-84.3059203682
martabus,7,06:57:44,5.21394549513,33.7917439469,-84.3059039464
martabus,8,06:57:45,5.21394549513,33.7917889135,-84.3058875202
martabus,9,06:57:46,5.21394549513,33.7918338802,-84.305871094
martabus,10,06:57:47,5.21394549513,33.7918788468,-84.3058546678
martabus,11,06:57:48,5.21394549513,33.7919238895,-84.3058385739
martabus,12,06:57:49,5.21394549513,33.7919695662,-84.3058252515
martabus,13,06:57:50,5.21394549513,33.792015243,-84.3058119291
martabus,14,06:57:51,5.21394549513,33.7920609198,-84.3057986067
martabus,15,06:57:52,5.21394549513,33.7921065966,-84.3057852843
martabus,16,06:57:53,5.21394549513,33.7921522733,-84.3057719619
martabus,17,06:57:54,5.21394549513,33.7921983365,-84.3057607444
martabus,18,06:57:55,5.21394549513,33.7922444664,-84.3057498903
martabus,19,06:57:56,5.21394549513,33.7922905963,-84.3057390362
martabus,20,06:57:57,5.21394549513,33.7923368048,-84.3057287537
martabus,21,06:57:58,5.21394549513,33.7923834041,-84.3057213127
martabus,22,06:57:59,5.21394549513,33.7924300034,-84.3057138717
martabus,23,06:58:00,5.21394549513,33.7924766027,-84.3057064307
martabus,24,06:58:01,5.21394549513,33.7925232021,-84.3056989897
martabus,25,06:58:02,5.21394549513,33.7925698014,-84.3056915487
martabus,26,06:58:03,5.21394549513,33.7926164007,-84.3056841077
