mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:50:02,7.92705749613,33.73804,-84.25718
martabus,1,09:50:03,7.92705749613,33.7380409505,-84.2572655442
martabus,2,09:50:04,7.92705749613,33.738041901,-84.2573510884
martabus,3,09:50:05,7.92705749613,33.7380428515,-84.2574366326
martabus,4,09:50:06,7.92705749613,33.738043802,-84.2575221768
martabus,5,09:50:07,7.92705749613,33.7380447525,-84.2576077209
martabus,6,09:50:08,7.92705749613,33.738045703,-84.2576932651
martabus,7,09:50:09,7.92705749613,33.7380466534,-84.2577788093
martabus,8,09:50:10,7.92705749613,33.7380476039,-84.2578643535
martabus,9,09:50:11,7.92705749613,33.7380485544,-84.2579498977
martabus,10,09:50:12,7.92705749613,33.7380495049,-84.2580354419
martabus,11,09:50:13,7.92705749613,33.7380503669,-84.2581189873
martabus,12,09:50:14,7.92705749613,33.7380511517,-84.2582045339
martabus,13,09:50:15,7.92705749613,33.7380519365,-84.2582900805
martabus,14,09:50:16,7.92705749613,33.7380527214,-84.2583756271
martabus,15,09:50:17,7.92705749613,33.7380535062,-84.2584611737
martabus,16,09:50:18,7.92705749613,33.738054291,-84.2585467203
martabus,17,09:50:19,7.92705749613,33.7380550758,-84.258632267
martabus,18,09:50:20,7.92705749613,33.7380558607,-84.2587178136
martabus,19,09:50:21,7.92705749613,33.7380566455,-84.2588033602
martabus,20,09:50:22,7.92705749613,33.7380574303,-84.2588889068
martabus,21,09:50:23,7.92705749613,33.7380582152,-84.2589744534
