mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:24:58,5.96436186427,33.91898,-84.3632611111
martabus,1,07:24:59,5.96436186427,33.91898,-84.363196606
martabus,2,07:25:00,5.96436186427,33.91898,-84.3631321008
martabus,3,07:25:01,5.96436186427,33.91898,-84.3630675957
martabus,4,07:25:02,5.96436186427,33.91898,-84.3630030905
martabus,5,07:25:03,5.96436186427,33.91898,-84.3629385854
martabus,6,07:25:04,5.96436186427,33.91898,-84.3628740802
martabus,7,07:25:05,5.96436186427,33.9189804018,-84.362809579
martabus,8,07:25:06,5.96436186427,33.9189812826,-84.3627450825
martabus,9,07:25:07,5.96436186427,33.9189821635,-84.362680586
martabus,10,07:25:08,5.96436186427,33.9189830443,-84.3626160895
martabus,11,07:25:09,5.96436186427,33.9189839251,-84.362551593
martabus,12,07:25:10,5.96436186427,33.918984806,-84.3624870965
martabus,13,07:25:11,5.96436186427,33.9189856868,-84.3624226
martabus,14,07:25:12,5.96436186427,33.9189865676,-84.3623581035
martabus,15,07:25:13,5.96436186427,33.9189874485,-84.362293607
martabus,16,07:25:14,5.96436186427,33.9189883293,-84.3622291105
martabus,17,07:25:15,5.96436186427,33.918989,-84.362164612
martabus,18,07:25:16,5.96436186427,33.918989,-84.3621001068
martabus,19,07:25:17,5.96436186427,33.918989,-84.3620356017
martabus,20,07:25:18,5.96436186427,33.918989,-84.3619710965
martabus,21,07:25:19,5.96436186427,33.918989,-84.3619065913
martabus,22,07:25:20,5.96436186427,33.918989,-84.3618420862
martabus,23,07:25:21,5.96436186427,33.918989,-84.361777581
martabus,24,07:25:22,5.96436186427,33.918989,-84.3617130759
martabus,25,07:25:23,5.96436186427,33.918989,-84.3616485707
martabus,26,07:25:24,5.96436186427,33.918989,-84.3615840656
martabus,27,07:25:25,5.96436186427,33.918989,-84.3615195604
martabus,28,07:25:26,5.96436186427,33.918989,-84.3614550552
martabus,29,07:25:27,5.96436186427,33.918989,-84.3613905501
martabus,30,07:25:28,5.96436186427,33.918989,-84.3613260449
martabus,31,07:25:29,5.96436186427,33.918989,-84.3612615398
martabus,32,07:25:30,5.96436186427,33.918989,-84.3611970346
martabus,33,07:25:31,5.96436186427,33.918989,-84.3611325294
martabus,34,07:25:32,5.96436186427,33.918989,-84.3610680243
martabus,35,07:25:33,5.96436186427,33.918989,-84.3610035191
martabus,36,07:25:34,5.96436186427,33.918989,-84.360939014
martabus,37,07:25:35,5.96436186427,33.918989,-84.3608745088
martabus,38,07:25:36,5.96436186427,33.918989,-84.3608100036
martabus,39,07:25:37,5.96436186427,33.918989,-84.3607454985
martabus,40,07:25:38,5.96436186427,33.918989,-84.3606809933
martabus,41,07:25:39,5.96436186427,33.9189884493,-84.3606164932
martabus,42,07:25:40,5.96436186427,33.9189876329,-84.3605519955
martabus,43,07:25:41,5.96436186427,33.9189868164,-84.3604874977
