mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:03:31,14.7595388754,33.5791855556,-84.4694645556
martabus,1,09:03:32,14.7595388754,33.5790525513,-84.4694681595
martabus,2,09:03:33,14.7595388754,33.5789194916,-84.4694651731
martabus,3,09:03:34,14.7595388754,33.5787864318,-84.4694621867
martabus,4,09:03:35,14.7595388754,33.578653479,-84.469456609
martabus,5,09:03:36,14.7595388754,33.5785208186,-84.4694439445
martabus,6,09:03:37,14.7595388754,33.5783881582,-84.46943128
martabus,7,09:03:38,14.7595388754,33.5782556085,-84.4694174544
martabus,8,09:03:39,14.7595388754,33.5781239603,-84.4693941681
martabus,9,09:03:40,14.7595388754,33.5779923121,-84.4693708818
martabus,10,09:03:41,14.7595388754,33.577860664,-84.4693475955
martabus,11,09:03:42,14.7595388754,33.5777290158,-84.4693243093
martabus,12,09:03:43,14.7595388754,33.5775975966,-84.4692992638
martabus,13,09:03:44,14.7595388754,33.5774660334,-84.469275334
martabus,14,09:03:45,14.7595388754,33.57733435,-84.4692523337
