mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:50:39,7.43501566412,33.6758531111,-84.4394014444
martabus,1,07:50:40,7.43501566412,33.6758853028,-84.4393311109
martabus,2,07:50:41,7.43501566412,33.6759174518,-84.4392607494
martabus,3,07:50:42,7.43501566412,33.675949565,-84.4391903644
martabus,4,07:50:43,7.43501566412,33.6759816781,-84.4391199795
martabus,5,07:50:44,7.43501566412,33.6760137913,-84.4390495944
martabus,6,07:50:45,7.43501566412,33.6760459045,-84.4389792094
martabus,7,07:50:46,7.43501566412,33.6760780176,-84.4389088244
martabus,8,07:50:47,7.43501566412,33.6761101308,-84.4388384393
martabus,9,07:50:48,7.43501566412,33.6761404639,-84.4387669573
martabus,10,07:50:49,7.43501566412,33.6761738996,-84.4386974587
martabus,11,07:50:50,7.43501566412,33.6762073353,-84.4386279602
martabus,12,07:50:51,7.43501566412,33.676240771,-84.4385584616
martabus,13,07:50:52,7.43501566412,33.6762742068,-84.438488963
martabus,14,07:50:53,7.43501566412,33.6763108209,-84.4384218199
martabus,15,07:50:54,7.43501566412,33.6763479669,-84.4383550709
martabus,16,07:50:55,7.43501566412,33.6763851129,-84.438288322
martabus,17,07:50:56,7.43501566412,33.676422259,-84.438221573
martabus,18,07:50:57,7.43501566412,33.676459405,-84.438154824
martabus,19,07:50:58,7.43501566412,33.6764965511,-84.4380880749
martabus,20,07:50:59,7.43501566412,33.6765336971,-84.4380213259
martabus,21,07:51:00,7.43501566412,33.676595615,-84.4380072123
martabus,22,07:51:01,7.43501566412,33.676662595,-84.4380038549
martabus,23,07:51:02,7.43501566412,33.676729575,-84.4380004975
martabus,24,07:51:03,7.43501566412,33.6767965551,-84.4379971401
martabus,25,07:51:04,7.43501566412,33.6768635351,-84.4379937827
martabus,26,07:51:05,7.43501566412,33.6769305151,-84.4379904253
martabus,27,07:51:06,7.43501566412,33.6769975428,-84.4379892147
martabus,28,07:51:07,7.43501566412,33.6770645775,-84.4379883154
martabus,29,07:51:08,7.43501566412,33.6771316121,-84.4379874162
martabus,30,07:51:09,7.43501566412,33.6771986467,-84.4379865169
martabus,31,07:51:10,7.43501566412,33.6772656813,-84.4379856177
martabus,32,07:51:11,7.43501566412,33.6773327159,-84.4379847184
martabus,33,07:51:12,7.43501566412,33.6773997505,-84.4379838192
martabus,34,07:51:13,7.43501566412,33.6774667851,-84.43798292
martabus,35,07:51:14,7.43501566412,33.6775338197,-84.4379820207
martabus,36,07:51:15,7.43501566412,33.6776008543,-84.4379811215
