mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:14:08,8.57776690812,33.8025763333,-84.252929
martabus,1,08:14:09,8.57776690812,33.802547879,-84.2530151462
martabus,2,08:14:10,8.57776690812,33.8025145068,-84.2530986259
martabus,3,08:14:11,8.57776690812,33.8024792513,-84.2531810845
martabus,4,08:14:12,8.57776690812,33.8024439958,-84.2532635431
martabus,5,08:14:13,8.57776690812,33.8024087404,-84.2533460017
martabus,6,08:14:14,8.57776690812,33.8023734849,-84.2534284603
martabus,7,08:14:15,8.57776690812,33.8023384979,-84.2535110822
martabus,8,08:14:16,8.57776690812,33.8023036773,-84.2535938054
martabus,9,08:14:17,8.57776690812,33.8022688566,-84.2536765285
martabus,10,08:14:18,8.57776690812,33.802234036,-84.2537592516
martabus,11,08:14:19,8.57776690812,33.8021992153,-84.2538419747
martabus,12,08:14:20,8.57776690812,33.8021620489,-84.2539231318
martabus,13,08:14:21,8.57776690812,33.8021216355,-84.2540021215
