mode,secondID,time,speed (m/s),lat,lon
martarail,0,06:39:00,17.3458241258,33.7698895556,-84.2298417778
martarail,1,06:39:01,17.3458241258,33.7698951197,-84.2300289309
martarail,2,06:39:02,17.3458241258,33.7699002399,-84.2302161025
martarail,3,06:39:03,17.3458241258,33.769905622,-84.2304032632
martarail,4,06:39:04,17.3458241258,33.7699113104,-84.2305904112
martarail,5,06:39:05,17.3458241258,33.7699165993,-84.2307775758
martarail,6,06:39:06,17.3458241258,33.7699217195,-84.2309647474
martarail,7,06:39:07,17.3458241258,33.7699268397,-84.2311519189
martarail,8,06:39:08,17.3458241258,33.7699320697,-84.231339086
martarail,9,06:39:09,17.3458241258,33.7699377754,-84.2315262333
martarail,10,06:39:10,17.3458241258,33.7699432265,-84.2317133912
martarail,11,06:39:11,17.3458241258,33.7699483467,-84.2319005629
martarail,12,06:39:12,17.3458241258,33.76995384,-84.2320877191
martarail,13,06:39:13,17.3458241258,33.7699590941,-84.232274885
martarail,14,06:39:14,17.3458241258,33.7699647998,-84.2324620323
martarail,15,06:39:15,17.3458241258,33.769970276,-84.2326491893
martarail,16,06:39:16,17.3458241258,33.7699754592,-84.2328363585
martarail,17,06:39:17,17.3458241258,33.7699805981,-84.2330235295
martarail,18,06:39:18,17.3458241258,33.7699857183,-84.2332107012
martarail,19,06:39:19,17.3458241258,33.7699913918,-84.23339785
martarail,20,06:39:20,17.3458241258,33.769997,-84.233584999
martarail,21,06:39:21,17.3458241258,33.770002,-84.2337718256
martarail,22,06:39:22,17.3458241258,33.770008,-84.2339585827
martarail,23,06:39:23,17.3458241258,33.770014,-84.2341453201
martarail,24,06:39:24,17.3458241258,33.770022,-84.2343318892
martarail,25,06:39:25,17.3458241258,33.7700302708,-84.2345184368
martarail,26,06:39:26,17.3458241258,33.77004,-84.2347048786
martarail,27,06:39:27,17.3458241258,33.770052,-84.2348911109
martarail,28,06:39:28,17.3458241258,33.7700653986,-84.2350771892
martarail,29,06:39:29,17.3458241258,33.77008,-84.2352631799
martarail,30,06:39:30,17.3458241258,33.7700957584,-84.2354490675
