mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:17:08,5.45147588108,33.747829,-84.494379
martabus,1,09:17:09,5.45147588108,33.7478781189,-84.4943768006
martabus,2,09:17:10,5.45147588108,33.7479272378,-84.4943746013
martabus,3,09:17:11,5.45147588108,33.7479763566,-84.4943724019
martabus,4,09:17:12,5.45147588108,33.7480254755,-84.4943702026
martabus,5,09:17:13,5.45147588108,33.7480743288,-84.4943761509
martabus,6,09:17:14,5.45147588108,33.7481231551,-84.4943829258
martabus,7,09:17:15,5.45147588108,33.7481719814,-84.4943897008
martabus,8,09:17:16,5.45147588108,33.7482208077,-84.4943964757
martabus,9,09:17:17,5.45147588108,33.74826657,-84.494415542
martabus,10,09:17:18,5.45147588108,33.7483105125,-84.4944419075
martabus,11,09:17:19,5.45147588108,33.7483544551,-84.4944682731
martabus,12,09:17:20,5.45147588108,33.7483978634,-84.4944957659
martabus,13,09:17:21,5.45147588108,33.7484393073,-84.4945274025
martabus,14,09:17:22,5.45147588108,33.7484807513,-84.4945590392
martabus,15,09:17:23,5.45147588108,33.7485216194,-84.4945914406
martabus,16,09:17:24,5.45147588108,33.7485521907,-84.494637516
martabus,17,09:17:25,5.45147588108,33.748582762,-84.4946835913
