mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:41:01,10.4028412972,34.033959,-84.342
martabus,1,08:41:02,10.4028412972,34.0338744053,-84.3419513429
martabus,2,08:41:03,10.4028412972,34.0337898107,-84.3419026859
martabus,3,08:41:04,10.4028412972,34.033705216,-84.3418540288
martabus,4,08:41:05,10.4028412972,34.0336206214,-84.3418053717
martabus,5,08:41:06,10.4028412972,34.0335362566,-84.3417562106
martabus,6,08:41:07,10.4028412972,34.0334565545,-84.3416968204
martabus,7,08:41:08,10.4028412972,34.0333768524,-84.3416374302
martabus,8,08:41:09,10.4028412972,34.0332971503,-84.34157804
martabus,9,08:41:10,10.4028412972,34.0332174483,-84.3415186498
martabus,10,08:41:11,10.4028412972,34.0331413178,-84.3414532344
martabus,11,08:41:12,10.4028412972,34.0330685161,-84.3413822036
martabus,12,08:41:13,10.4028412972,34.0329957144,-84.3413111727
martabus,13,08:41:14,10.4028412972,34.0329229128,-84.3412401419
