mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:35:00,8.81103460697,33.6159667778,-84.4727383333
martabus,1,07:35:01,8.81103460697,33.6160460459,-84.4727446932
martabus,2,07:35:02,8.81103460697,33.616125314,-84.4727510531
martabus,3,07:35:03,8.81103460697,33.6162045821,-84.472757413
martabus,4,07:35:04,8.81103460697,33.6162838502,-84.4727637729
martabus,5,07:35:05,8.81103460697,33.6163631308,-84.4727698832
martabus,6,07:35:06,8.81103460697,33.6164424689,-84.4727748418
martabus,7,07:35:07,8.81103460697,33.616521807,-84.4727798004
martabus,8,07:35:08,8.81103460697,33.6166011451,-84.4727847591
martabus,9,07:35:09,8.81103460697,33.6166804832,-84.4727897177
martabus,10,07:35:10,8.81103460697,33.6167598213,-84.4727946763
martabus,11,07:35:11,8.81103460697,33.6168391594,-84.472799635
martabus,12,07:35:12,8.81103460697,33.6169184975,-84.4728045936
martabus,13,07:35:13,8.81103460697,33.6169978399,-84.472809442
martabus,14,07:35:14,8.81103460697,33.6170772169,-84.4728134108
martabus,15,07:35:15,8.81103460697,33.617156594,-84.4728173797
martabus,16,07:35:16,8.81103460697,33.6172359633,-84.4728215544
martabus,17,07:35:17,8.81103460697,33.6173153176,-84.4728261289
martabus,18,07:35:18,8.81103460697,33.6173946718,-84.4728307034
martabus,19,07:35:19,8.81103460697,33.617474026,-84.472835278
martabus,20,07:35:20,8.81103460697,33.6175533803,-84.4728398525
martabus,21,07:35:21,8.81103460697,33.6176327345,-84.472844427
martabus,22,07:35:22,8.81103460697,33.6177120888,-84.4728490016
martabus,23,07:35:23,8.81103460697,33.617791443,-84.4728535761
martabus,24,07:35:24,8.81103460697,33.6178707972,-84.4728581507
martabus,25,07:35:25,8.81103460697,33.6179501515,-84.4728627252
martabus,26,07:35:26,8.81103460697,33.6180295057,-84.4728672997
martabus,27,07:35:27,8.81103460697,33.6181088148,-84.4728728319
martabus,28,07:35:28,8.81103460697,33.6181880973,-84.4728789306
martabus,29,07:35:29,8.81103460697,33.6182673797,-84.4728850292
martabus,30,07:35:30,8.81103460697,33.6183466954,-84.4728903785
martabus,31,07:35:31,8.81103460697,33.6184260731,-84.4728943294
martabus,32,07:35:32,8.81103460697,33.6185054508,-84.4728982804
martabus,33,07:35:33,8.81103460697,33.6185841059,-84.4728901623
martabus,34,07:35:34,8.81103460697,33.6186622042,-84.4728727426
martabus,35,07:35:35,8.81103460697,33.6187403025,-84.4728553229
martabus,36,07:35:36,8.81103460697,33.6188184332,-84.4728418773
martabus,37,07:35:37,8.81103460697,33.6188968009,-84.4728574728
martabus,38,07:35:38,8.81103460697,33.6189751686,-84.4728730684
martabus,39,07:35:39,8.81103460697,33.6190536236,-84.4728880125
martabus,40,07:35:40,8.81103460697,33.6191309443,-84.4729097384
martabus,41,07:35:41,8.81103460697,33.6192081766,-84.4729320011
martabus,42,07:35:42,8.81103460697,33.6192854089,-84.4729542638
martabus,43,07:35:43,8.81103460697,33.6193613154,-84.4729812186
martabus,44,07:35:44,8.81103460697,33.6194340251,-84.4730194869
martabus,45,07:35:45,8.81103460697,33.6195067348,-84.4730577552
martabus,46,07:35:46,8.81103460697,33.6195794445,-84.4730960234
martabus,47,07:35:47,8.81103460697,33.6196521543,-84.4731342917
martabus,48,07:35:48,8.81103460697,33.619724864,-84.47317256
martabus,49,07:35:49,8.81103460697,33.6197975738,-84.4732108283
martabus,50,07:35:50,8.81103460697,33.6198702835,-84.4732490966
martabus,51,07:35:51,8.81103460697,33.6199444508,-84.4732826924
