mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:09:44,6.60058322051,33.79552,-84.27741
martabus,1,06:09:45,6.60058322051,33.7955623353,-84.277460101
martabus,2,06:09:46,6.60058322051,33.7956046706,-84.2775102019
martabus,3,06:09:47,6.60058322051,33.795647006,-84.2775603029
martabus,4,06:09:48,6.60058322051,33.7956893416,-84.2776104037
martabus,5,06:09:49,6.60058322051,33.7957317054,-84.2776604701
martabus,6,06:09:50,6.60058322051,33.7957740693,-84.2777105365
martabus,7,06:09:51,6.60058322051,33.7958158648,-84.2777612709
martabus,8,06:09:52,6.60058322051,33.7958568473,-84.2778129606
martabus,9,06:09:53,6.60058322051,33.7958978299,-84.2778646503
martabus,10,06:09:54,6.60058322051,33.7959362147,-84.2779190598
martabus,11,06:09:55,6.60058322051,33.7959735022,-84.2779746182
martabus,12,06:09:56,6.60058322051,33.7960108669,-84.2780300959
martabus,13,06:09:57,6.60058322051,33.7960518002,-84.2780818417
martabus,14,06:09:58,6.60058322051,33.7960927334,-84.2781335875
