mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:28:21,4.68901378379,33.7416,-84.2183177778
martabus,1,08:28:22,4.68901378379,33.7416417564,-84.21832571
martabus,2,08:28:23,4.68901378379,33.7416835129,-84.2183336422
martabus,3,08:28:24,4.68901378379,33.7417252693,-84.2183415744
martabus,4,08:28:25,4.68901378379,33.7417670257,-84.2183495066
martabus,5,08:28:26,4.68901378379,33.7418087822,-84.2183574389
martabus,6,08:28:27,4.68901378379,33.7418505386,-84.2183653711
martabus,7,08:28:28,4.68901378379,33.741892295,-84.2183733033
martabus,8,08:28:29,4.68901378379,33.7419340515,-84.2183812356
martabus,9,08:28:30,4.68901378379,33.7419758079,-84.2183891678
martabus,10,08:28:31,4.68901378379,33.7420175643,-84.2183971
martabus,11,08:28:32,4.68901378379,33.7420593208,-84.2184050322
martabus,12,08:28:33,4.68901378379,33.7421010772,-84.2184129644
martabus,13,08:28:34,4.68901378379,33.7421428336,-84.2184208967
martabus,14,08:28:35,4.68901378379,33.7421845901,-84.2184288289
martabus,15,08:28:36,4.68901378379,33.7422263465,-84.2184367612
martabus,16,08:28:37,4.68901378379,33.742268103,-84.2184446934
martabus,17,08:28:38,4.68901378379,33.7423098594,-84.2184526256
martabus,18,08:28:39,4.68901378379,33.7423516158,-84.2184605578
martabus,19,08:28:40,4.68901378379,33.7423933723,-84.21846849
martabus,20,08:28:41,4.68901378379,33.7424351287,-84.2184764223
martabus,21,08:28:42,4.68901378379,33.7424768851,-84.2184843545
martabus,22,08:28:43,4.68901378379,33.7425186416,-84.2184922867
martabus,23,08:28:44,4.68901378379,33.742560398,-84.218500219
martabus,24,08:28:45,4.68901378379,33.7426021544,-84.2185081512
martabus,25,08:28:46,4.68901378379,33.7426439109,-84.2185160834
martabus,26,08:28:47,4.68901378379,33.7426856673,-84.2185240156
martabus,27,08:28:48,4.68901378379,33.7427274238,-84.2185319478
martabus,28,08:28:49,4.68901378379,33.7427691802,-84.2185398801
martabus,29,08:28:50,4.68901378379,33.7428109366,-84.2185478123
martabus,30,08:28:51,4.68901378379,33.7428526931,-84.2185557446
martabus,31,08:28:52,4.68901378379,33.7428944495,-84.2185636768
martabus,32,08:28:53,4.68901378379,33.742936206,-84.218571609
martabus,33,08:28:54,4.68901378379,33.7429779624,-84.2185795412
martabus,34,08:28:55,4.68901378379,33.7430197188,-84.2185874734
martabus,35,08:28:56,4.68901378379,33.7430614753,-84.2185954057
martabus,36,08:28:57,4.68901378379,33.7431032317,-84.2186033379
martabus,37,08:28:58,4.68901378379,33.7431449881,-84.2186112701
martabus,38,08:28:59,4.68901378379,33.7431867446,-84.2186192024
martabus,39,08:29:00,4.68901378379,33.743228501,-84.2186271346
martabus,40,08:29:01,4.68901378379,33.7432702575,-84.2186350668
martabus,41,08:29:02,4.68901378379,33.7433120139,-84.218642999
martabus,42,08:29:03,4.68901378379,33.7433537704,-84.2186509312
martabus,43,08:29:04,4.68901378379,33.7433955268,-84.2186588635
martabus,44,08:29:05,4.68901378379,33.7434372832,-84.2186667957
martabus,45,08:29:06,4.68901378379,33.7434790397,-84.218674728
martabus,46,08:29:07,4.68901378379,33.7435207961,-84.2186826602
martabus,47,08:29:08,4.68901378379,33.7435625526,-84.2186905924
martabus,48,08:29:09,4.68901378379,33.743604309,-84.2186985246
martabus,49,08:29:10,4.68901378379,33.7436460655,-84.2187064568
martabus,50,08:29:11,4.68901378379,33.7436878219,-84.2187143891
martabus,51,08:29:12,4.68901378379,33.7437295783,-84.2187223213
martabus,52,08:29:13,4.68901378379,33.743769342,-84.2187300972
martabus,53,08:29:14,4.68901378379,33.7438104762,-84.2187417942
martabus,54,08:29:15,4.68901378379,33.7438516105,-84.2187534911
martabus,55,08:29:16,4.68901378379,33.7438927447,-84.2187651881
martabus,56,08:29:17,4.68901378379,33.743933879,-84.218776885
martabus,57,08:29:18,4.68901378379,33.7439750132,-84.218788582
