mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:33:59,4.27492547789,33.8214181111,-84.3670731111
martabus,1,07:34:00,4.27492547789,33.8214254899,-84.3671184382
martabus,2,07:34:01,4.27492547789,33.8214298342,-84.3671641924
martabus,3,07:34:02,4.27492547789,33.8214314253,-84.3672103342
martabus,4,07:34:03,4.27492547789,33.8214330164,-84.367256476
martabus,5,07:34:04,4.27492547789,33.8214346075,-84.3673026178
martabus,6,07:34:05,4.27492547789,33.8214361986,-84.3673487596
martabus,7,07:34:06,4.27492547789,33.8214377897,-84.3673949014
martabus,8,07:34:07,4.27492547789,33.8214393808,-84.3674410432
martabus,9,07:34:08,4.27492547789,33.8214374563,-84.3674870439
martabus,10,07:34:09,4.27492547789,33.8214332921,-84.3675329548
martabus,11,07:34:10,4.27492547789,33.8214291278,-84.3675788656
martabus,12,07:34:11,4.27492547789,33.8214249636,-84.3676247765
martabus,13,07:34:12,4.27492547789,33.8214207993,-84.3676706873
martabus,14,07:34:13,4.27492547789,33.8214166351,-84.3677165982
martabus,15,07:34:14,4.27492547789,33.8214124708,-84.367762509
martabus,16,07:34:15,4.27492547789,33.8214083066,-84.3678084199
martabus,17,07:34:16,4.27492547789,33.8214041423,-84.3678543307
martabus,18,07:34:17,4.27492547789,33.8213999765,-84.3679002414
martabus,19,07:34:18,4.27492547789,33.8213955188,-84.3679461126
martabus,20,07:34:19,4.27492547789,33.8213910611,-84.3679919839
martabus,21,07:34:20,4.27492547789,33.8213866034,-84.3680378551
martabus,22,07:34:21,4.27492547789,33.8213821457,-84.3680837264
martabus,23,07:34:22,4.27492547789,33.821377688,-84.3681295977
martabus,24,07:34:23,4.27492547789,33.8213732303,-84.3681754689
martabus,25,07:34:24,4.27492547789,33.8213687405,-84.3682213354
martabus,26,07:34:25,4.27492547789,33.8213636542,-84.3682671126
martabus,27,07:34:26,4.27492547789,33.8213585678,-84.3683128899
martabus,28,07:34:27,4.27492547789,33.8213534814,-84.3683586672
martabus,29,07:34:28,4.27492547789,33.8213483951,-84.3684044444
martabus,30,07:34:29,4.27492547789,33.8213433087,-84.3684502217
martabus,31,07:34:30,4.27492547789,33.8213355806,-84.3684952468
martabus,32,07:34:31,4.27492547789,33.8213229356,-84.3685388721
martabus,33,07:34:32,4.27492547789,33.8213235571,-84.3685842028
martabus,34,07:34:33,4.27492547789,33.8213281896,-84.3686300492
martabus,35,07:34:34,4.27492547789,33.8213328222,-84.3686758955
martabus,36,07:34:35,4.27492547789,33.8213374548,-84.3687217419
martabus,37,07:34:36,4.27492547789,33.8213420873,-84.3687675882
martabus,38,07:34:37,4.27492547789,33.8213467199,-84.3688134346
martabus,39,07:34:38,4.27492547789,33.8213513524,-84.368859281
martabus,40,07:34:39,4.27492547789,33.821355985,-84.3689051273
martabus,41,07:34:40,4.27492547789,33.8213606176,-84.3689509737
martabus,42,07:34:41,4.27492547789,33.8213652501,-84.3689968201
martabus,43,07:34:42,4.27492547789,33.8213698827,-84.3690426664
martabus,44,07:34:43,4.27492547789,33.8213745152,-84.3690885128
martabus,45,07:34:44,4.27492547789,33.8213791478,-84.3691343592
martabus,46,07:34:45,4.27492547789,33.8213837804,-84.3691802056
martabus,47,07:34:46,4.27492547789,33.8213884129,-84.3692260519
martabus,48,07:34:47,4.27492547789,33.8213930455,-84.3692718983
martabus,49,07:34:48,4.27492547789,33.821397678,-84.3693177447
martabus,50,07:34:49,4.27492547789,33.8214023106,-84.3693635911
martabus,51,07:34:50,4.27492547789,33.8214069432,-84.3694094375
martabus,52,07:34:51,4.27492547789,33.8213700806,-84.3694211377
martabus,53,07:34:52,4.27492547789,33.8213327026,-84.3694324137
martabus,54,07:34:53,4.27492547789,33.8212953246,-84.3694436898
martabus,55,07:34:54,4.27492547789,33.8212579465,-84.3694549658
martabus,56,07:34:55,4.27492547789,33.8212291547,-84.3694549231
martabus,57,07:34:56,4.27492547789,33.8212349622,-84.3694092693
martabus,58,07:34:57,4.27492547789,33.8212407698,-84.3693636154
martabus,59,07:34:58,4.27492547789,33.8212465773,-84.3693179616
martabus,60,07:34:59,4.27492547789,33.8212523849,-84.3692723077
martabus,61,07:35:00,4.27492547789,33.8212581924,-84.3692266539
