mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:22:52,7.36998366468,33.8211322222,-84.1800655556
martabus,1,09:22:53,7.36998366468,33.8210666777,-84.1800786645
martabus,2,09:22:54,7.36998366468,33.8210011381,-84.1800918077
martabus,3,09:22:55,7.36998366468,33.8209356293,-84.1801051702
martabus,4,09:22:56,7.36998366468,33.8208701205,-84.1801185327
martabus,5,09:22:57,7.36998366468,33.8208046117,-84.1801318951
martabus,6,09:22:58,7.36998366468,33.8207391029,-84.1801452576
martabus,7,09:22:59,7.36998366468,33.8206735941,-84.1801586201
martabus,8,09:23:00,7.36998366468,33.8206080853,-84.1801719826
martabus,9,09:23:01,7.36998366468,33.8205425765,-84.1801853451
martabus,10,09:23:02,7.36998366468,33.8204770677,-84.1801987076
martabus,11,09:23:03,7.36998366468,33.8204115589,-84.1802120701
martabus,12,09:23:04,7.36998366468,33.8203460501,-84.1802254326
martabus,13,09:23:05,7.36998366468,33.8202805413,-84.1802387951
martabus,14,09:23:06,7.36998366468,33.8202150325,-84.1802521576
martabus,15,09:23:07,7.36998366468,33.8201495237,-84.1802655201
martabus,16,09:23:08,7.36998366468,33.8200840149,-84.1802788825
martabus,17,09:23:09,7.36998366468,33.8200185061,-84.180292245
martabus,18,09:23:10,7.36998366468,33.8199529974,-84.1803056075
martabus,19,09:23:11,7.36998366468,33.8198874886,-84.18031897
martabus,20,09:23:12,7.36998366468,33.8198219798,-84.1803323325
martabus,21,09:23:13,7.36998366468,33.819756471,-84.180345695
martabus,22,09:23:14,7.36998366468,33.8196909622,-84.1803590575
martabus,23,09:23:15,7.36998366468,33.8196254534,-84.18037242
martabus,24,09:23:16,7.36998366468,33.8195599446,-84.1803857825
martabus,25,09:23:17,7.36998366468,33.8194944358,-84.1803991449
martabus,26,09:23:18,7.36998366468,33.8194289271,-84.1804125074
martabus,27,09:23:19,7.36998366468,33.8193634183,-84.1804258699
martabus,28,09:23:20,7.36998366468,33.8192979095,-84.1804392324
martabus,29,09:23:21,7.36998366468,33.8192324007,-84.1804525949
martabus,30,09:23:22,7.36998366468,33.8191668919,-84.1804659574
martabus,31,09:23:23,7.36998366468,33.8191013832,-84.1804793199
martabus,32,09:23:24,7.36998366468,33.8190358744,-84.1804926824
martabus,33,09:23:25,7.36998366468,33.8189712173,-84.180505077
martabus,34,09:23:26,7.36998366468,33.8189057743,-84.1805188941
martabus,35,09:23:27,7.36998366468,33.8188403313,-84.1805327113
martabus,36,09:23:28,7.36998366468,33.8187748882,-84.1805465284
martabus,37,09:23:29,7.36998366468,33.8187094452,-84.1805603455
martabus,38,09:23:30,7.36998366468,33.8186440022,-84.1805741627
martabus,39,09:23:31,7.36998366468,33.8185785591,-84.1805879798
martabus,40,09:23:32,7.36998366468,33.8185131161,-84.180601797
martabus,41,09:23:33,7.36998366468,33.8184476115,-84.1806151808
martabus,42,09:23:34,7.36998366468,33.8183820398,-84.1806280926
martabus,43,09:23:35,7.36998366468,33.8183164681,-84.1806410044
martabus,44,09:23:36,7.36998366468,33.8182508963,-84.1806539162
martabus,45,09:23:37,7.36998366468,33.8181859971,-84.1806706259
martabus,46,09:23:38,7.36998366468,33.818121697,-84.1806907197
martabus,47,09:23:39,7.36998366468,33.8180573969,-84.1807108135
martabus,48,09:23:40,7.36998366468,33.8179930968,-84.1807309073
martabus,49,09:23:41,7.36998366468,33.8179287967,-84.180751001
martabus,50,09:23:42,7.36998366468,33.8178657614,-84.1807758024
martabus,51,09:23:43,7.36998366468,33.8178037522,-84.1808044221
