mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:28:07,8.73454386411,33.7635193333,-84.2277723333
martabus,1,08:28:08,8.73454386411,33.7635252819,-84.2278663584
martabus,2,08:28:09,8.73454386411,33.7635312304,-84.2279603834
martabus,3,08:28:10,8.73454386411,33.7635371789,-84.2280544084
martabus,4,08:28:11,8.73454386411,33.7635446332,-84.2281482637
martabus,5,08:28:12,8.73454386411,33.7635534459,-84.2282419659
martabus,6,08:28:13,8.73454386411,33.7635622586,-84.2283356681
martabus,7,08:28:14,8.73454386411,33.7635710713,-84.2284293703
martabus,8,08:28:15,8.73454386411,33.763579884,-84.2285230726
martabus,9,08:28:16,8.73454386411,33.7635886967,-84.2286167748
martabus,10,08:28:17,8.73454386411,33.7636650019,-84.2286230612
martabus,11,08:28:18,8.73454386411,33.7637437131,-84.2286262315
martabus,12,08:28:19,8.73454386411,33.7638224242,-84.2286294018
martabus,13,08:28:20,8.73454386411,33.7639011354,-84.2286325721
martabus,14,08:28:21,8.73454386411,33.7639798465,-84.2286357424
martabus,15,08:28:22,8.73454386411,33.7640585577,-84.2286389127
martabus,16,08:28:23,8.73454386411,33.7641372688,-84.228642083
martabus,17,08:28:24,8.73454386411,33.7642159799,-84.2286452534
martabus,18,08:28:25,8.73454386411,33.7642946911,-84.2286484237
martabus,19,08:28:26,8.73454386411,33.7643734123,-84.2286512073
martabus,20,08:28:27,8.73454386411,33.7644521357,-84.228653905
martabus,21,08:28:28,8.73454386411,33.7645308591,-84.2286566026
martabus,22,08:28:29,8.73454386411,33.7646095825,-84.2286593003
martabus,23,08:28:30,8.73454386411,33.7646882944,-84.228657566
martabus,24,08:28:31,8.73454386411,33.7647670022,-84.2286542797
martabus,25,08:28:32,8.73454386411,33.76484571,-84.2286509933
martabus,26,08:28:33,8.73454386411,33.7649244178,-84.228647707
martabus,27,08:28:34,8.73454386411,33.7650031257,-84.2286444206
martabus,28,08:28:35,8.73454386411,33.7650818335,-84.2286411343
martabus,29,08:28:36,8.73454386411,33.7651605623,-84.228638767
martabus,30,08:28:37,8.73454386411,33.7652393023,-84.2286368841
martabus,31,08:28:38,8.73454386411,33.7653180422,-84.2286350012
martabus,32,08:28:39,8.73454386411,33.7653967822,-84.2286331183
martabus,33,08:28:40,8.73454386411,33.7654755221,-84.2286312353
martabus,34,08:28:41,8.73454386411,33.7655542621,-84.2286293524
martabus,35,08:28:42,8.73454386411,33.7656327388,-84.2286218907
martabus,36,08:28:43,8.73454386411,33.7657111549,-84.2286131443
martabus,37,08:28:44,8.73454386411,33.7657895711,-84.2286043978
martabus,38,08:28:45,8.73454386411,33.7658675854,-84.2285920257
martabus,39,08:28:46,8.73454386411,33.7659451935,-84.2285759867
martabus,40,08:28:47,8.73454386411,33.7660211589,-84.2285521365
martabus,41,08:28:48,8.73454386411,33.7660958564,-84.2285222574
martabus,42,08:28:49,8.73454386411,33.7661705539,-84.2284923784
martabus,43,08:28:50,8.73454386411,33.7662414486,-84.2284515308
martabus,44,08:28:51,8.73454386411,33.7663104126,-84.2284061545
martabus,45,08:28:52,8.73454386411,33.766377724,-84.2283572007
martabus,46,08:28:53,8.73454386411,33.7664383591,-84.2282973317
martabus,47,08:28:54,8.73454386411,33.7664976506,-84.2282352663
martabus,48,08:28:55,8.73454386411,33.7665569422,-84.2281732008
martabus,49,08:28:56,8.73454386411,33.7666186836,-84.2281146697
martabus,50,08:28:57,8.73454386411,33.7666805582,-84.2280563308
martabus,51,08:28:58,8.73454386411,33.7667424329,-84.2279979919
martabus,52,08:28:59,8.73454386411,33.7668043075,-84.2279396529
martabus,53,08:29:00,8.73454386411,33.7668661822,-84.2278813139
martabus,54,08:29:01,8.73454386411,33.7669291268,-84.2278247416
martabus,55,08:29:02,8.73454386411,33.7669946676,-84.2277724562
martabus,56,08:29:03,8.73454386411,33.7670642769,-84.2277284225
martabus,57,08:29:04,8.73454386411,33.7671346198,-84.2276860488
martabus,58,08:29:05,8.73454386411,33.7672062776,-84.2276473725
martabus,59,08:29:06,8.73454386411,33.7672832496,-84.2276274168
martabus,60,08:29:07,8.73454386411,33.7673602215,-84.2276074611
martabus,61,08:29:08,8.73454386411,33.7674377612,-84.2275912142
martabus,62,08:29:09,8.73454386411,33.7675157768,-84.227578665
martabus,63,08:29:10,8.73454386411,33.7675943365,-84.2275720177
martabus,64,08:29:11,8.73454386411,33.767672627,-84.2275757956
martabus,65,08:29:12,8.73454386411,33.7677506916,-84.2275882596
martabus,66,08:29:13,8.73454386411,33.7678287552,-84.2276007332
martabus,67,08:29:14,8.73454386411,33.7679068188,-84.2276132067
martabus,68,08:29:15,8.73454386411,33.7679848824,-84.2276256803
martabus,69,08:29:16,8.73454386411,33.768062946,-84.2276381538
martabus,70,08:29:17,8.73454386411,33.7681410095,-84.2276506274
martabus,71,08:29:18,8.73454386411,33.7682190731,-84.2276631009
martabus,72,08:29:19,8.73454386411,33.7682971367,-84.2276755744
martabus,73,08:29:20,8.73454386411,33.7683752003,-84.227688048
martabus,74,08:29:21,8.73454386411,33.7684532609,-84.2277005476
martabus,75,08:29:22,8.73454386411,33.7685312533,-84.2277136444
martabus,76,08:29:23,8.73454386411,33.7686092456,-84.2277267412
martabus,77,08:29:24,8.73454386411,33.768687238,-84.2277398381
martabus,78,08:29:25,8.73454386411,33.7687652303,-84.2277529349
martabus,79,08:29:26,8.73454386411,33.7688432227,-84.2277660317
martabus,80,08:29:27,8.73454386411,33.768921215,-84.2277791286
martabus,81,08:29:28,8.73454386411,33.7689992291,-84.2277920339
martabus,82,08:29:29,8.73454386411,33.7690773098,-84.2278043533
martabus,83,08:29:30,8.73454386411,33.7691553904,-84.2278166727
martabus,84,08:29:31,8.73454386411,33.7692334711,-84.2278289921
martabus,85,08:29:32,8.73454386411,33.7693115518,-84.2278413115
martabus,86,08:29:33,8.73454386411,33.7693896324,-84.2278536309
martabus,87,08:29:34,8.73454386411,33.7694680292,-84.2278610372
martabus,88,08:29:35,8.73454386411,33.7695467644,-84.2278631845
martabus,89,08:29:36,8.73454386411,33.7696254996,-84.2278653318
martabus,90,08:29:37,8.73454386411,33.7697042347,-84.2278674791
martabus,91,08:29:38,8.73454386411,33.7697829675,-84.2278682591
martabus,92,08:29:39,8.73454386411,33.7698616946,-84.2278657195
martabus,93,08:29:40,8.73454386411,33.7699404216,-84.2278631799
martabus,94,08:29:41,8.73454386411,33.7700191486,-84.2278606404
martabus,95,08:29:42,8.73454386411,33.7700368415,-84.2279304756
martabus,96,08:29:43,8.73454386411,33.7700339551,-84.2280247137
martabus,97,08:29:44,8.73454386411,33.7700310687,-84.2281189519
martabus,98,08:29:45,8.73454386411,33.7700281823,-84.22821319
martabus,99,08:29:46,8.73454386411,33.7700252959,-84.2283074282
martabus,100,08:29:47,8.73454386411,33.7700224095,-84.2284016663
martabus,101,08:29:48,8.73454386411,33.7700195231,-84.2284959045
martabus,102,08:29:49,8.73454386411,33.7700166367,-84.2285901426
martabus,103,08:29:50,8.73454386411,33.7700137503,-84.2286843807
martabus,104,08:29:51,8.73454386411,33.7700108639,-84.2287786189
martabus,105,08:29:52,8.73454386411,33.7700079775,-84.228872857
martabus,106,08:29:53,8.73454386411,33.7700050912,-84.2289670951
martabus,107,08:29:54,8.73454386411,33.7700022048,-84.2290613332
martabus,108,08:29:55,8.73454386411,33.7699993184,-84.2291555714
martabus,109,08:29:56,8.73454386411,33.769996432,-84.2292498095
martabus,110,08:29:57,8.73454386411,33.7699935456,-84.2293440476
martabus,111,08:29:58,8.73454386411,33.7699906592,-84.2294382857
martabus,112,08:29:59,8.73454386411,33.7699877728,-84.2295325238
martabus,113,08:30:00,8.73454386411,33.7699848864,-84.2296267619
