mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:26:00,7.6062942768,33.7876968889,-84.476669
martabus,1,09:26:01,7.6062942768,33.7876283071,-84.476669
martabus,2,09:26:02,7.6062942768,33.7875597253,-84.476669
martabus,3,09:26:03,7.6062942768,33.7874911435,-84.476669
martabus,4,09:26:04,7.6062942768,33.7874225617,-84.476669
martabus,5,09:26:05,7.6062942768,33.7873539799,-84.476669
martabus,6,09:26:06,7.6062942768,33.7872853981,-84.476669
martabus,7,09:26:07,7.6062942768,33.7872168164,-84.476669
martabus,8,09:26:08,7.6062942768,33.7871482346,-84.476669
martabus,9,09:26:09,7.6062942768,33.7870796528,-84.476669
martabus,10,09:26:10,7.6062942768,33.7870110721,-84.4766691667
martabus,11,09:26:11,7.6062942768,33.7869424986,-84.4766704473
martabus,12,09:26:12,7.6062942768,33.7868739251,-84.4766717278
martabus,13,09:26:13,7.6062942768,33.7868053517,-84.4766730084
martabus,14,09:26:14,7.6062942768,33.7867367782,-84.4766742889
martabus,15,09:26:15,7.6062942768,33.7866682048,-84.4766755695
martabus,16,09:26:16,7.6062942768,33.7865996313,-84.47667685
martabus,17,09:26:17,7.6062942768,33.7865310578,-84.4766781306
martabus,18,09:26:18,7.6062942768,33.7864624844,-84.4766794111
martabus,19,09:26:19,7.6062942768,33.7863939109,-84.4766806917
martabus,20,09:26:20,7.6062942768,33.7863253374,-84.4766819722
martabus,21,09:26:21,7.6062942768,33.786256764,-84.4766832528
martabus,22,09:26:22,7.6062942768,33.7861881905,-84.4766845333
martabus,23,09:26:23,7.6062942768,33.786119617,-84.4766858139
martabus,24,09:26:24,7.6062942768,33.7860510436,-84.4766870944
martabus,25,09:26:25,7.6062942768,33.7859824701,-84.476688375
martabus,26,09:26:26,7.6062942768,33.7859138935,-84.4766886639
martabus,27,09:26:27,7.6062942768,33.7858453138,-84.4766880073
martabus,28,09:26:28,7.6062942768,33.7857767342,-84.4766873507
martabus,29,09:26:29,7.6062942768,33.7857081546,-84.4766866942
martabus,30,09:26:30,7.6062942768,33.785639575,-84.4766860376
martabus,31,09:26:31,7.6062942768,33.7855709954,-84.476685381
martabus,32,09:26:32,7.6062942768,33.7855024158,-84.4766847244
martabus,33,09:26:33,7.6062942768,33.7854338361,-84.4766840678
martabus,34,09:26:34,7.6062942768,33.7853652565,-84.4766834113
martabus,35,09:26:35,7.6062942768,33.7852966769,-84.4766827547
martabus,36,09:26:36,7.6062942768,33.7852280973,-84.4766820981
martabus,37,09:26:37,7.6062942768,33.7851595176,-84.4766814415
martabus,38,09:26:38,7.6062942768,33.785090938,-84.4766807849
martabus,39,09:26:39,7.6062942768,33.7850223584,-84.4766801284
martabus,40,09:26:40,7.6062942768,33.7849537788,-84.4766794718
martabus,41,09:26:41,7.6062942768,33.7848851991,-84.4766788152
martabus,42,09:26:42,7.6062942768,33.7848166195,-84.4766781586
martabus,43,09:26:43,7.6062942768,33.7847480399,-84.4766775021
martabus,44,09:26:44,7.6062942768,33.7846794603,-84.4766768455
martabus,45,09:26:45,7.6062942768,33.7846108806,-84.4766761889
martabus,46,09:26:46,7.6062942768,33.784542301,-84.4766755323
martabus,47,09:26:47,7.6062942768,33.7844737214,-84.4766748757
martabus,48,09:26:48,7.6062942768,33.7844051417,-84.4766742192
martabus,49,09:26:49,7.6062942768,33.7843365621,-84.4766735626
martabus,50,09:26:50,7.6062942768,33.7842679825,-84.476672906
martabus,51,09:26:51,7.6062942768,33.7841994028,-84.4766722494
martabus,52,09:26:52,7.6062942768,33.7841308232,-84.4766715928
martabus,53,09:26:53,7.6062942768,33.7840622436,-84.4766709363
martabus,54,09:26:54,7.6062942768,33.7839936639,-84.4766702797
martabus,55,09:26:55,7.6062942768,33.7839250843,-84.4766696231
martabus,56,09:26:56,7.6062942768,33.7838565045,-84.476669
martabus,57,09:26:57,7.6062942768,33.7837879227,-84.476669
martabus,58,09:26:58,7.6062942768,33.7837193409,-84.476669
martabus,59,09:26:59,7.6062942768,33.783650759,-84.476669
martabus,60,09:27:00,7.6062942768,33.7835821772,-84.476669
martabus,61,09:27:01,7.6062942768,33.7835135954,-84.476669
martabus,62,09:27:02,7.6062942768,33.7834450135,-84.476669
martabus,63,09:27:03,7.6062942768,33.7833764317,-84.476669
martabus,64,09:27:04,7.6062942768,33.7833078608,-84.4766676054
martabus,65,09:27:05,7.6062942768,33.783239291,-84.4766660664
martabus,66,09:27:06,7.6062942768,33.7831707212,-84.4766645274
martabus,67,09:27:07,7.6062942768,33.7831021514,-84.4766629884
martabus,68,09:27:08,7.6062942768,33.7830335816,-84.4766614495
martabus,69,09:27:09,7.6062942768,33.7829650111,-84.4766600249
martabus,70,09:27:10,7.6062942768,33.7828964302,-84.4766604536
martabus,71,09:27:11,7.6062942768,33.7828278493,-84.4766608822
martabus,72,09:27:12,7.6062942768,33.7827592684,-84.4766613108
martabus,73,09:27:13,7.6062942768,33.7826906875,-84.4766617395
martabus,74,09:27:14,7.6062942768,33.7826221066,-84.4766621681
martabus,75,09:27:15,7.6062942768,33.7825535257,-84.4766625967
martabus,76,09:27:16,7.6062942768,33.7824849448,-84.4766630253
martabus,77,09:27:17,7.6062942768,33.7824163639,-84.476663454
martabus,78,09:27:18,7.6062942768,33.782347783,-84.4766638826
martabus,79,09:27:19,7.6062942768,33.782279202,-84.4766643112
martabus,80,09:27:20,7.6062942768,33.7822106211,-84.4766647399
martabus,81,09:27:21,7.6062942768,33.7821420402,-84.4766651685
martabus,82,09:27:22,7.6062942768,33.7820734593,-84.4766655971
martabus,83,09:27:23,7.6062942768,33.7820048784,-84.4766660258
martabus,84,09:27:24,7.6062942768,33.7819362975,-84.4766664544
martabus,85,09:27:25,7.6062942768,33.7818677165,-84.476666883
martabus,86,09:27:26,7.6062942768,33.7817991356,-84.4766673117
martabus,87,09:27:27,7.6062942768,33.7817305547,-84.4766677403
martabus,88,09:27:28,7.6062942768,33.7816619738,-84.4766681689
martabus,89,09:27:29,7.6062942768,33.7815933929,-84.4766685975
martabus,90,09:27:30,7.6062942768,33.7815248148,-84.476668814
martabus,91,09:27:31,7.6062942768,33.7814562801,-84.476665768
martabus,92,09:27:32,7.6062942768,33.7813877454,-84.476662722
martabus,93,09:27:33,7.6062942768,33.7813192107,-84.476659676
martabus,94,09:27:34,7.6062942768,33.7812506761,-84.47665663
martabus,95,09:27:35,7.6062942768,33.7811821414,-84.4766535841
martabus,96,09:27:36,7.6062942768,33.7811136067,-84.4766505381
martabus,97,09:27:37,7.6062942768,33.7810452081,-84.4766450644
martabus,98,09:27:38,7.6062942768,33.7809769483,-84.4766371145
martabus,99,09:27:39,7.6062942768,33.7809086885,-84.4766291645
martabus,100,09:27:40,7.6062942768,33.7808404287,-84.4766212146
martabus,101,09:27:41,7.6062942768,33.7807730288,-84.4766063269
martabus,102,09:27:42,7.6062942768,33.7807057841,-84.4765901882
martabus,103,09:27:43,7.6062942768,33.7806385393,-84.4765740494
martabus,104,09:27:44,7.6062942768,33.7805715253,-84.4765568299
martabus,105,09:27:45,7.6062942768,33.7805060627,-84.4765323426
martabus,106,09:27:46,7.6062942768,33.7804406001,-84.4765078554
martabus,107,09:27:47,7.6062942768,33.7803751375,-84.4764833681
martabus,108,09:27:48,7.6062942768,33.7803096748,-84.4764588809
martabus,109,09:27:49,7.6062942768,33.7802442122,-84.4764343936
martabus,110,09:27:50,7.6062942768,33.7801787598,-84.4764098739
martabus,111,09:27:51,7.6062942768,33.7801159499,-84.4763768949
martabus,112,09:27:52,7.6062942768,33.7800531401,-84.476343916
martabus,113,09:27:53,7.6062942768,33.7799903302,-84.4763109371
martabus,114,09:27:54,7.6062942768,33.7799275204,-84.4762779582
martabus,115,09:27:55,7.6062942768,33.7798647105,-84.4762449793
martabus,116,09:27:56,7.6062942768,33.7798019007,-84.4762120004
martabus,117,09:27:57,7.6062942768,33.779740892,-84.4761750369
martabus,118,09:27:58,7.6062942768,33.7796834928,-84.4761300887
martabus,119,09:27:59,7.6062942768,33.7796260936,-84.4760851406
martabus,120,09:28:00,7.6062942768,33.7795686944,-84.4760401924
martabus,121,09:28:01,7.6062942768,33.7795112953,-84.4759952442
martabus,122,09:28:02,7.6062942768,33.7794538961,-84.4759502961
martabus,123,09:28:03,7.6062942768,33.7793964969,-84.4759053479
martabus,124,09:28:04,7.6062942768,33.7793390978,-84.4758603998
martabus,125,09:28:05,7.6062942768,33.7792832828,-84.47581292
martabus,126,09:28:06,7.6062942768,33.779231139,-84.475759573
martabus,127,09:28:07,7.6062942768,33.7791789953,-84.4757062259
martabus,128,09:28:08,7.6062942768,33.7791268515,-84.4756528789
martabus,129,09:28:09,7.6062942768,33.7790747078,-84.4755995319
martabus,130,09:28:10,7.6062942768,33.7790225642,-84.4755461849
martabus,131,09:28:11,7.6062942768,33.7789704205,-84.4754928379
martabus,132,09:28:12,7.6062942768,33.7789182768,-84.4754394909
martabus,133,09:28:13,7.6062942768,33.7788659277,-84.4753864336
martabus,134,09:28:14,7.6062942768,33.778813534,-84.475333439
martabus,135,09:28:15,7.6062942768,33.7787611405,-84.4752804444
martabus,136,09:28:16,7.6062942768,33.7787087469,-84.4752274499
martabus,137,09:28:17,7.6062942768,33.7786563533,-84.4751744553
martabus,138,09:28:18,7.6062942768,33.7786039597,-84.4751214608
martabus,139,09:28:19,7.6062942768,33.7785515662,-84.4750684663
martabus,140,09:28:20,7.6062942768,33.7784991727,-84.4750154718
martabus,141,09:28:21,7.6062942768,33.7784467792,-84.4749624773
martabus,142,09:28:22,7.6062942768,33.7783943856,-84.4749094829
martabus,143,09:28:23,7.6062942768,33.7783419922,-84.4748564884
martabus,144,09:28:24,7.6062942768,33.7782895987,-84.4748034939
martabus,145,09:28:25,7.6062942768,33.7782372052,-84.4747504995
martabus,146,09:28:26,7.6062942768,33.7781848118,-84.4746975051
martabus,147,09:28:27,7.6062942768,33.7781324183,-84.4746445107
martabus,148,09:28:28,7.6062942768,33.7780800249,-84.4745915163
martabus,149,09:28:29,7.6062942768,33.7780276315,-84.4745385219
martabus,150,09:28:30,7.6062942768,33.7779752381,-84.4744855275
