mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:06:55,7.52096766501,33.7670496667,-84.5120563333
martabus,1,08:06:56,7.52096766501,33.7669955067,-84.5120074727
martabus,2,08:06:57,7.52096766501,33.7669413467,-84.5119586121
martabus,3,08:06:58,7.52096766501,33.7668871867,-84.5119097516
martabus,4,08:06:59,7.52096766501,33.7668330267,-84.511860891
martabus,5,08:07:00,7.52096766501,33.7667788667,-84.5118120304
martabus,6,08:07:01,7.52096766501,33.7667247068,-84.5117631699
martabus,7,08:07:02,7.52096766501,33.7666688297,-84.5117172212
martabus,8,08:07:03,7.52096766501,33.7666122512,-84.511672462
martabus,9,08:07:04,7.52096766501,33.7665556728,-84.5116277028
martabus,10,08:07:05,7.52096766501,33.7664990943,-84.5115829436
martabus,11,08:07:06,7.52096766501,33.7664425159,-84.5115381844
martabus,12,08:07:07,7.52096766501,33.7663859375,-84.5114934252
martabus,13,08:07:08,7.52096766501,33.7663293591,-84.511448666
martabus,14,08:07:09,7.52096766501,33.7662727807,-84.5114039068
martabus,15,08:07:10,7.52096766501,33.7662162023,-84.5113591477
martabus,16,08:07:11,7.52096766501,33.7661596239,-84.5113143885
martabus,17,08:07:12,7.52096766501,33.7661030456,-84.5112696294
martabus,18,08:07:13,7.52096766501,33.7660464672,-84.5112248702
