mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:19:05,6.07561869157,33.7874803333,-84.3285522222
martabus,1,06:19:06,6.07561869157,33.787494324,-84.32848881
martabus,2,06:19:07,6.07561869157,33.7875101087,-84.3284259847
martabus,3,06:19:08,6.07561869157,33.7875258934,-84.3283631594
martabus,4,06:19:09,6.07561869157,33.7875416781,-84.3283003341
martabus,5,06:19:10,6.07561869157,33.7875574629,-84.3282375087
martabus,6,06:19:11,6.07561869157,33.7875732476,-84.3281746834
martabus,7,06:19:12,6.07561869157,33.7875890323,-84.3281118581
martabus,8,06:19:13,6.07561869157,33.7876048171,-84.3280490327
martabus,9,06:19:14,6.07561869157,33.7876206018,-84.3279862073
martabus,10,06:19:15,6.07561869157,33.7876363866,-84.327923382
martabus,11,06:19:16,6.07561869157,33.7876537175,-84.3278611528
martabus,12,06:19:17,6.07561869157,33.7876715075,-84.3277991007
martabus,13,06:19:18,6.07561869157,33.7876892975,-84.3277370486
martabus,14,06:19:19,6.07561869157,33.7877070874,-84.3276749965
martabus,15,06:19:20,6.07561869157,33.7877248774,-84.3276129443
martabus,16,06:19:21,6.07561869157,33.7877426674,-84.3275508922
martabus,17,06:19:22,6.07561869157,33.7877604574,-84.32748884
martabus,18,06:19:23,6.07561869157,33.7877782474,-84.3274267879
martabus,19,06:19:24,6.07561869157,33.7877960374,-84.3273647357
martabus,20,06:19:25,6.07561869157,33.7878138274,-84.3273026835
martabus,21,06:19:26,6.07561869157,33.7878316174,-84.3272406313
martabus,22,06:19:27,6.07561869157,33.7878493916,-84.3271785727
martabus,23,06:19:28,6.07561869157,33.7878664933,-84.3271162435
martabus,24,06:19:29,6.07561869157,33.787883595,-84.3270539143
martabus,25,06:19:30,6.07561869157,33.7879006966,-84.3269915851
martabus,26,06:19:31,6.07561869157,33.7879177983,-84.3269292558
martabus,27,06:19:32,6.07561869157,33.7879349,-84.3268669266
martabus,28,06:19:33,6.07561869157,33.7879520016,-84.3268045973
martabus,29,06:19:34,6.07561869157,33.7879691033,-84.326742268
martabus,30,06:19:35,6.07561869157,33.7879879582,-84.3266806706
martabus,31,06:19:36,6.07561869157,33.7880069101,-84.3266191137
martabus,32,06:19:37,6.07561869157,33.788025862,-84.3265575567
martabus,33,06:19:38,6.07561869157,33.7880448139,-84.3264959997
martabus,34,06:19:39,6.07561869157,33.7880637659,-84.3264344427
martabus,35,06:19:40,6.07561869157,33.7880827178,-84.3263728857
martabus,36,06:19:41,6.07561869157,33.7881014849,-84.3263112503
martabus,37,06:19:42,6.07561869157,33.7881191252,-84.3262491366
martabus,38,06:19:43,6.07561869157,33.7881367655,-84.3261870229
martabus,39,06:19:44,6.07561869157,33.7881544058,-84.3261249091
martabus,40,06:19:45,6.07561869157,33.7881726032,-84.3260630581
martabus,41,06:19:46,6.07561869157,33.7881950468,-84.3260032086
martabus,42,06:19:47,6.07561869157,33.7882174903,-84.3259433592
martabus,43,06:19:48,6.07561869157,33.788238795,-84.3258829384
martabus,44,06:19:49,6.07561869157,33.7882586656,-84.3258217982
martabus,45,06:19:50,6.07561869157,33.7882505827,-84.3257675309
martabus,46,06:19:51,6.07561869157,33.7882151381,-84.3257183464
martabus,47,06:19:52,6.07561869157,33.7881933223,-84.3256581649
martabus,48,06:19:53,6.07561869157,33.78819,-84.325593383
martabus,49,06:19:54,6.07561869157,33.7881998733,-84.3255295068
martabus,50,06:19:55,6.07561869157,33.7882249495,-84.3254740505
martabus,51,06:19:56,6.07561869157,33.7882725787,-84.3254429354
martabus,52,06:19:57,6.07561869157,33.7882968262,-84.3253993093
martabus,53,06:19:58,6.07561869157,33.7882898696,-84.325334232
martabus,54,06:19:59,6.07561869157,33.7882829131,-84.3252691547
martabus,55,06:20:00,6.07561869157,33.7882759565,-84.3252040773
