mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:07:13,6.89526260433,33.7259112222,-84.4297833333
martabus,1,08:07:14,6.89526260433,33.7259098819,-84.4297089453
martabus,2,08:07:15,6.89526260433,33.7259083535,-84.4296345632
martabus,3,08:07:16,6.89526260433,33.7259064633,-84.4295601923
martabus,4,08:07:17,6.89526260433,33.725904573,-84.4294858214
martabus,5,08:07:18,6.89526260433,33.7259026828,-84.4294114505
martabus,6,08:07:19,6.89526260433,33.7259007926,-84.4293370796
martabus,7,08:07:20,6.89526260433,33.7258989023,-84.4292627088
martabus,8,08:07:21,6.89526260433,33.7258970121,-84.4291883379
martabus,9,08:07:22,6.89526260433,33.7258951219,-84.429113967
martabus,10,08:07:23,6.89526260433,33.7258932316,-84.4290395961
martabus,11,08:07:24,6.89526260433,33.7258913414,-84.4289652252
martabus,12,08:07:25,6.89526260433,33.7258894512,-84.4288908544
martabus,13,08:07:26,6.89526260433,33.7258875609,-84.4288164835
martabus,14,08:07:27,6.89526260433,33.7258856707,-84.4287421126
martabus,15,08:07:28,6.89526260433,33.7258837805,-84.4286677417
martabus,16,08:07:29,6.89526260433,33.7258818902,-84.4285933709
