mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:10:38,7.24711148257,33.8409133333,-84.3213977778
martabus,1,09:10:39,7.24711148257,33.8408621011,-84.3213491728
martabus,2,09:10:40,7.24711148257,33.8408108688,-84.3213005678
martabus,3,09:10:41,7.24711148257,33.8407596365,-84.3212519628
martabus,4,09:10:42,7.24711148257,33.8407084043,-84.3212033579
martabus,5,09:10:43,7.24711148257,33.840657172,-84.3211547529
martabus,6,09:10:44,7.24711148257,33.8406057342,-84.3211068762
martabus,7,09:10:45,7.24711148257,33.8405546643,-84.3210580267
martabus,8,09:10:46,7.24711148257,33.8405035943,-84.3210091772
martabus,9,09:10:47,7.24711148257,33.8404525244,-84.3209603277
martabus,10,09:10:48,7.24711148257,33.8404014544,-84.3209114782
martabus,11,09:10:49,7.24711148257,33.8403495933,-84.3208638607
martabus,12,09:10:50,7.24711148257,33.8402971114,-84.3208172101
martabus,13,09:10:51,7.24711148257,33.8402436441,-84.3207722034
martabus,14,09:10:52,7.24711148257,33.8401899967,-84.3207274972
martabus,15,09:10:53,7.24711148257,33.8401363493,-84.3206827911
martabus,16,09:10:54,7.24711148257,33.8400811268,-84.3206410861
martabus,17,09:10:55,7.24711148257,33.8400242664,-84.3206025022
martabus,18,09:10:56,7.24711148257,33.839967406,-84.3205639183
martabus,19,09:10:57,7.24711148257,33.8399105455,-84.3205253345
martabus,20,09:10:58,7.24711148257,33.8398536851,-84.3204867506
martabus,21,09:10:59,7.24711148257,33.839796688,-84.3204484587
martabus,22,09:11:00,7.24711148257,33.839739586,-84.3204103907
martabus,23,09:11:01,7.24711148257,33.839682484,-84.3203723227
martabus,24,09:11:02,7.24711148257,33.8396381764,-84.3203777855
martabus,25,09:11:03,7.24711148257,33.8396084917,-84.3204475446
martabus,26,09:11:04,7.24711148257,33.839578807,-84.3205173036
martabus,27,09:11:05,7.24711148257,33.8395491223,-84.3205870626
martabus,28,09:11:06,7.24711148257,33.8395194376,-84.3206568216
martabus,29,09:11:07,7.24711148257,33.8394897529,-84.3207265806
martabus,30,09:11:08,7.24711148257,33.8394600683,-84.3207963396
martabus,31,09:11:09,7.24711148257,33.839431335,-84.3208666624
martabus,32,09:11:10,7.24711148257,33.8394030901,-84.3209372746
martabus,33,09:11:11,7.24711148257,33.8393748453,-84.3210078868
martabus,34,09:11:12,7.24711148257,33.8393427677,-84.3210760665
martabus,35,09:11:13,7.24711148257,33.8393098965,-84.3211437424
martabus,36,09:11:14,7.24711148257,33.8392770254,-84.3212114184
martabus,37,09:11:15,7.24711148257,33.8392441542,-84.3212790943
martabus,38,09:11:16,7.24711148257,33.8392112831,-84.3213467701
martabus,39,09:11:17,7.24711148257,33.8391772669,-84.3214129488
martabus,40,09:11:18,7.24711148257,33.8391433853,-84.3214799052
martabus,41,09:11:19,7.24711148257,33.8391095038,-84.3215468616
martabus,42,09:11:20,7.24711148257,33.8390756223,-84.3216138179
martabus,43,09:11:21,7.24711148257,33.8390417408,-84.3216807742
martabus,44,09:11:22,7.24711148257,33.8390078593,-84.3217477305
martabus,45,09:11:23,7.24711148257,33.8389739778,-84.3218146868
martabus,46,09:11:24,7.24711148257,33.8389400963,-84.3218816431
martabus,47,09:11:25,7.24711148257,33.8389062148,-84.3219485993
