mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:25:17,6.91221778664,33.73982,-84.30042
martabus,1,08:25:18,6.91221778664,33.7398166891,-84.3003455047
martabus,2,08:25:19,6.91221778664,33.7398133782,-84.3002710093
martabus,3,08:25:20,6.91221778664,33.7398100673,-84.300196514
martabus,4,08:25:21,6.91221778664,33.7398067564,-84.3001220186
martabus,5,08:25:22,6.91221778664,33.7398034455,-84.3000475233
martabus,6,08:25:23,6.91221778664,33.7398001346,-84.299973028
martabus,7,08:25:24,6.91221778664,33.739798569,-84.2998984521
martabus,8,08:25:25,6.91221778664,33.7397970775,-84.2998238728
martabus,9,08:25:26,6.91221778664,33.7397955859,-84.2997492935
martabus,10,08:25:27,6.91221778664,33.7397940943,-84.2996747142
martabus,11,08:25:28,6.91221778664,33.7397926027,-84.2996001349
