mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:27:09,4.54954220491,34.0929003333,-84.2710547778
martabus,1,09:27:10,4.54954220491,34.092860593,-84.2710425632
martabus,2,09:27:11,4.54954220491,34.0928223331,-84.2710251404
martabus,3,09:27:12,4.54954220491,34.0927846829,-84.2710055724
martabus,4,09:27:13,4.54954220491,34.0927470327,-84.2709860045
martabus,5,09:27:14,4.54954220491,34.0927093826,-84.2709664366
martabus,6,09:27:15,4.54954220491,34.0926717324,-84.2709468686
martabus,7,09:27:16,4.54954220491,34.0926340823,-84.2709273007
martabus,8,09:27:17,4.54954220491,34.0925964321,-84.2709077328
martabus,9,09:27:18,4.54954220491,34.092558782,-84.2708881648
martabus,10,09:27:19,4.54954220491,34.0925211318,-84.2708685969
martabus,11,09:27:20,4.54954220491,34.0924834817,-84.270849029
martabus,12,09:27:21,4.54954220491,34.0924458316,-84.270829461
martabus,13,09:27:22,4.54954220491,34.0924081814,-84.2708098931
martabus,14,09:27:23,4.54954220491,34.0923705313,-84.2707903252
martabus,15,09:27:24,4.54954220491,34.0923328812,-84.2707707573
martabus,16,09:27:25,4.54954220491,34.092295231,-84.2707511894
martabus,17,09:27:26,4.54954220491,34.0922575809,-84.2707316214
martabus,18,09:27:27,4.54954220491,34.0922199308,-84.2707120535
martabus,19,09:27:28,4.54954220491,34.0921822807,-84.2706924856
martabus,20,09:27:29,4.54954220491,34.0921446305,-84.2706729177
martabus,21,09:27:30,4.54954220491,34.0921069804,-84.2706533498
martabus,22,09:27:31,4.54954220491,34.0920693303,-84.2706337819
martabus,23,09:27:32,4.54954220491,34.0920316802,-84.2706142139
martabus,24,09:27:33,4.54954220491,34.0919940301,-84.270594646
martabus,25,09:27:34,4.54954220491,34.09195638,-84.2705750781
martabus,26,09:27:35,4.54954220491,34.0919187299,-84.2705555102
martabus,27,09:27:36,4.54954220491,34.0918810798,-84.2705359423
martabus,28,09:27:37,4.54954220491,34.0918434297,-84.2705163744
martabus,29,09:27:38,4.54954220491,34.0918057946,-84.2704967652
martabus,30,09:27:39,4.54954220491,34.0917682784,-84.2704768291
martabus,31,09:27:40,4.54954220491,34.0917307623,-84.270456893
martabus,32,09:27:41,4.54954220491,34.0916932461,-84.2704369569
martabus,33,09:27:42,4.54954220491,34.09165573,-84.2704170208
martabus,34,09:27:43,4.54954220491,34.0916182139,-84.2703970847
martabus,35,09:27:44,4.54954220491,34.0915806977,-84.2703771485
martabus,36,09:27:45,4.54954220491,34.0915431816,-84.2703572124
martabus,37,09:27:46,4.54954220491,34.0915056655,-84.2703372763
martabus,38,09:27:47,4.54954220491,34.0914681493,-84.2703173402
martabus,39,09:27:48,4.54954220491,34.0914306332,-84.2702974041
martabus,40,09:27:49,4.54954220491,34.0913931171,-84.270277468
martabus,41,09:27:50,4.54954220491,34.091355601,-84.2702575319
martabus,42,09:27:51,4.54954220491,34.0913180848,-84.2702375958
martabus,43,09:27:52,4.54954220491,34.0912805687,-84.2702176597
martabus,44,09:27:53,4.54954220491,34.0912430526,-84.2701977236
martabus,45,09:27:54,4.54954220491,34.0912055365,-84.2701777875
martabus,46,09:27:55,4.54954220491,34.0911687133,-84.2701561313
martabus,47,09:27:56,4.54954220491,34.0911324363,-84.2701331194
martabus,48,09:27:57,4.54954220491,34.0910961594,-84.2701101074
martabus,49,09:27:58,4.54954220491,34.0910598824,-84.2700870955
martabus,50,09:27:59,4.54954220491,34.0910236054,-84.2700640835
martabus,51,09:28:00,4.54954220491,34.0909873284,-84.2700410716
martabus,52,09:28:01,4.54954220491,34.0909510515,-84.2700180597
martabus,53,09:28:02,4.54954220491,34.0909147745,-84.2699950477
martabus,54,09:28:03,4.54954220491,34.0908784975,-84.2699720358
martabus,55,09:28:04,4.54954220491,34.0908422206,-84.2699490239
martabus,56,09:28:05,4.54954220491,34.0908059436,-84.2699260119
