mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:37:24,6.41120420521,33.890519,-84.227649
martabus,1,06:37:25,6.41120420521,33.8904651394,-84.2276238315
martabus,2,06:37:26,6.41120420521,33.8904112788,-84.227598663
martabus,3,06:37:27,6.41120420521,33.8903574182,-84.2275734945
martabus,4,06:37:28,6.41120420521,33.8903035576,-84.227548326
martabus,5,06:37:29,6.41120420521,33.8902496971,-84.2275231575
martabus,6,06:37:30,6.41120420521,33.8901958365,-84.227497989
martabus,7,06:37:31,6.41120420521,33.8901419759,-84.2274728205
martabus,8,06:37:32,6.41120420521,33.8900881153,-84.227447652
martabus,9,06:37:33,6.41120420521,33.8900342548,-84.2274224835
martabus,10,06:37:34,6.41120420521,33.8899803942,-84.227397315
martabus,11,06:37:35,6.41120420521,33.8899265337,-84.2273721466
martabus,12,06:37:36,6.41120420521,33.8898726731,-84.2273469781
martabus,13,06:37:37,6.41120420521,33.8898188126,-84.2273218096
martabus,14,06:37:38,6.41120420521,33.8897650584,-84.2272963369
martabus,15,06:37:39,6.41120420521,33.889712333,-84.227267922
martabus,16,06:37:40,6.41120420521,33.8896596075,-84.2272395071
martabus,17,06:37:41,6.41120420521,33.8896068821,-84.2272110922
martabus,18,06:37:42,6.41120420521,33.8895541567,-84.2271826773
martabus,19,06:37:43,6.41120420521,33.8895014313,-84.2271542624
martabus,20,06:37:44,6.41120420521,33.8894487059,-84.2271258475
martabus,21,06:37:45,6.41120420521,33.8893959804,-84.2270974326
martabus,22,06:37:46,6.41120420521,33.889343255,-84.2270690177
martabus,23,06:37:47,6.41120420521,33.8892905296,-84.2270406028
martabus,24,06:37:48,6.41120420521,33.8892383933,-84.2270106972
martabus,25,06:37:49,6.41120420521,33.8891866636,-84.2269797628
martabus,26,06:37:50,6.41120420521,33.8891349339,-84.2269488284
martabus,27,06:37:51,6.41120420521,33.8890832041,-84.2269178941
martabus,28,06:37:52,6.41120420521,33.8890314744,-84.2268869597
martabus,29,06:37:53,6.41120420521,33.8889797447,-84.2268560253
martabus,30,06:37:54,6.41120420521,33.888928015,-84.2268250909
martabus,31,06:37:55,6.41120420521,33.8888762853,-84.2267941566
