mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:39:12,5.76740981752,33.77703,-84.46102
martabus,1,07:39:13,5.76740981752,33.7770215514,-84.4609585557
martabus,2,07:39:14,5.76740981752,33.7770113113,-84.4608975201
martabus,3,07:39:15,5.76740981752,33.7770002962,-84.4608366615
martabus,4,07:39:16,5.76740981752,33.7769892811,-84.4607758029
martabus,5,07:39:17,5.76740981752,33.7769784071,-84.4607149113
martabus,6,07:39:18,5.76740981752,33.7769695109,-84.4606535577
martabus,7,07:39:19,5.76740981752,33.7769606146,-84.460592204
martabus,8,07:39:20,5.76740981752,33.7769517183,-84.4605308504
martabus,9,07:39:21,5.76740981752,33.776942448,-84.4604695766
martabus,10,07:39:22,5.76740981752,33.7769330883,-84.460408322
martabus,11,07:39:23,5.76740981752,33.7769237285,-84.4603470674
martabus,12,07:39:24,5.76740981752,33.7769143687,-84.4602858127
martabus,13,07:39:25,5.76740981752,33.7769050089,-84.4602245581
martabus,14,07:39:26,5.76740981752,33.7768956491,-84.4601633035
martabus,15,07:39:27,5.76740981752,33.7768862893,-84.4601020489
martabus,16,07:39:28,5.76740981752,33.7768769295,-84.4600407943
martabus,17,07:39:29,5.76740981752,33.7768675697,-84.4599795397
martabus,18,07:39:30,5.76740981752,33.7768581962,-84.4599182881
martabus,19,07:39:31,5.76740981752,33.7768487646,-84.4598570493
martabus,20,07:39:32,5.76740981752,33.7768393331,-84.4597958105
martabus,21,07:39:33,5.76740981752,33.7768299015,-84.4597345717
martabus,22,07:39:34,5.76740981752,33.7768204699,-84.459673333
martabus,23,07:39:35,5.76740981752,33.7768110384,-84.4596120942
martabus,24,07:39:36,5.76740981752,33.7768016068,-84.4595508554
martabus,25,07:39:37,5.76740981752,33.7767921752,-84.4594896167
martabus,26,07:39:38,5.76740981752,33.7767830274,-84.4594283167
martabus,27,07:39:39,5.76740981752,33.7767740234,-84.4593669858
martabus,28,07:39:40,5.76740981752,33.7767650195,-84.4593056548
martabus,29,07:39:41,5.76740981752,33.7767560156,-84.4592443238
martabus,30,07:39:42,5.76740981752,33.7767470117,-84.4591829929
martabus,31,07:39:43,5.76740981752,33.7767380078,-84.4591216619
martabus,32,07:39:44,5.76740981752,33.7767290039,-84.4590603309
