mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:47:34,9.92568189554,33.6856535556,-84.4451301111
martabus,1,07:47:35,9.92568189554,33.6856757517,-84.4452338222
martabus,2,07:47:36,9.92568189554,33.6856961067,-84.4453380681
martabus,3,07:47:37,9.92568189554,33.6857161462,-84.4454424058
martabus,4,07:47:38,9.92568189554,33.6857361856,-84.4455467434
martabus,5,07:47:39,9.92568189554,33.6857562251,-84.4456510811
martabus,6,07:47:40,9.92568189554,33.6857762646,-84.4457554188
martabus,7,07:47:41,9.92568189554,33.685796304,-84.4458597565
martabus,8,07:47:42,9.92568189554,33.6858187795,-84.4459633718
martabus,9,07:47:43,9.92568189554,33.6858418059,-84.4460668237
martabus,10,07:47:44,9.92568189554,33.6858648323,-84.4461702757
martabus,11,07:47:45,9.92568189554,33.6858800244,-84.4462756821
martabus,12,07:47:46,9.92568189554,33.6858934851,-84.4463815203
martabus,13,07:47:47,9.92568189554,33.6859069459,-84.4464873586
martabus,14,07:47:48,9.92568189554,33.68592,-84.4465932338
martabus,15,07:47:49,9.92568189554,33.68592,-84.4467002899
martabus,16,07:47:50,9.92568189554,33.6859190694,-84.4468073123
martabus,17,07:47:51,9.92568189554,33.6859136388,-84.4469141711
martabus,18,07:47:52,9.92568189554,33.6859082083,-84.44702103
