mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:26:00,9.28582458729,33.5970002222,-84.4279443333
martabus,1,07:26:01,9.28582458729,33.5969986329,-84.4278442994
martabus,2,07:26:02,9.28582458729,33.5969972037,-84.427744262
martabus,3,07:26:03,9.28582458729,33.5969957746,-84.4276442246
martabus,4,07:26:04,9.28582458729,33.5969943455,-84.4275441871
martabus,5,07:26:05,9.28582458729,33.5969929164,-84.4274441497
martabus,6,07:26:06,9.28582458729,33.5969914873,-84.4273441123
martabus,7,07:26:07,9.28582458729,33.5969900582,-84.4272440748
martabus,8,07:26:08,9.28582458729,33.5969872307,-84.4271440805
martabus,9,07:26:09,9.28582458729,33.5969843437,-84.427044088
martabus,10,07:26:10,9.28582458729,33.5969814568,-84.4269440955
martabus,11,07:26:11,9.28582458729,33.5969774392,-84.4268442113
martabus,12,07:26:12,9.28582458729,33.5969669626,-84.4267449456
martabus,13,07:26:13,9.28582458729,33.596956486,-84.42664568
martabus,14,07:26:14,9.28582458729,33.5969460094,-84.4265464143
martabus,15,07:26:15,9.28582458729,33.5969337559,-84.4264474869
martabus,16,07:26:16,9.28582458729,33.5969179102,-84.426349243
martabus,17,07:26:17,9.28582458729,33.5969020644,-84.4262509992
martabus,18,07:26:18,9.28582458729,33.5968844648,-84.4261532952
martabus,19,07:26:19,9.28582458729,33.5968586271,-84.4260581263
martabus,20,07:26:20,9.28582458729,33.5968327894,-84.4259629575
martabus,21,07:26:21,9.28582458729,33.5968050746,-84.425868551
martabus,22,07:26:22,9.28582458729,33.5967770373,-84.4257742755
