mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:48:21,8.05735492954,33.7558863333,-84.4781393333
martabus,1,06:48:22,8.05735492954,33.7558870437,-84.4782263043
martabus,2,06:48:23,8.05735492954,33.755887754,-84.4783132754
martabus,3,06:48:24,8.05735492954,33.7558884642,-84.4784002464
martabus,4,06:48:25,8.05735492954,33.7558891744,-84.4784872174
martabus,5,06:48:26,8.05735492954,33.7558898845,-84.4785741884
martabus,6,06:48:27,8.05735492954,33.7558905945,-84.4786611594
martabus,7,06:48:28,8.05735492954,33.7558913045,-84.4787481304
martabus,8,06:48:29,8.05735492954,33.7558920146,-84.4788351014
martabus,9,06:48:30,8.05735492954,33.7558927249,-84.4789220724
martabus,10,06:48:31,8.05735492954,33.7558934352,-84.4790090435
martabus,11,06:48:32,8.05735492954,33.7558941454,-84.4790960145
martabus,12,06:48:33,8.05735492954,33.7558948555,-84.4791829855
martabus,13,06:48:34,8.05735492954,33.7558955656,-84.4792699565
martabus,14,06:48:35,8.05735492954,33.7558962756,-84.4793569275
martabus,15,06:48:36,8.05735492954,33.7558969856,-84.4794438985
martabus,16,06:48:37,8.05735492954,33.7558976958,-84.4795308696
martabus,17,06:48:38,8.05735492954,33.7558984061,-84.4796178406
martabus,18,06:48:39,8.05735492954,33.7558991164,-84.4797048116
martabus,19,06:48:40,8.05735492954,33.7558998265,-84.4797917826
martabus,20,06:48:41,8.05735492954,33.7559005367,-84.4798787536
martabus,21,06:48:42,8.05735492954,33.7559012467,-84.4799657246
martabus,22,06:48:43,8.05735492954,33.7559019567,-84.4800526956
