mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:49:00,6.20770457786,33.9553911111,-84.3645578889
martabus,1,08:49:01,6.20770457786,33.9553362101,-84.3645706345
martabus,2,08:49:02,6.20770457786,33.9552835382,-84.3645933508
martabus,3,08:49:03,6.20770457786,33.9552308663,-84.3646160672
martabus,4,08:49:04,6.20770457786,33.9551781944,-84.3646387835
martabus,5,08:49:05,6.20770457786,33.9551255915,-84.3646617128
martabus,6,08:49:06,6.20770457786,33.955073965,-84.3646876558
martabus,7,08:49:07,6.20770457786,33.9550223384,-84.3647135988
martabus,8,08:49:08,6.20770457786,33.9549707119,-84.3647395417
martabus,9,08:49:09,6.20770457786,33.954919379,-84.36476626
martabus,10,08:49:10,6.20770457786,33.9548691414,-84.3647958703
martabus,11,08:49:11,6.20770457786,33.9548189038,-84.3648254806
martabus,12,08:49:12,6.20770457786,33.9547694604,-84.3648567348
martabus,13,08:49:13,6.20770457786,33.9547230839,-84.3648943374
martabus,14,08:49:14,6.20770457786,33.9546767074,-84.36493194
martabus,15,08:49:15,6.20770457786,33.9546303309,-84.3649695425
martabus,16,08:49:16,6.20770457786,33.9545839544,-84.3650071451
martabus,17,08:49:17,6.20770457786,33.9545375779,-84.3650447476
martabus,18,08:49:18,6.20770457786,33.9544932996,-84.3650857004
martabus,19,08:49:19,6.20770457786,33.9544511642,-84.3651298742
martabus,20,08:49:20,6.20770457786,33.9544101494,-84.3651755764
martabus,21,08:49:21,6.20770457786,33.9543691347,-84.3652212785
martabus,22,08:49:22,6.20770457786,33.9543281199,-84.3652669807
martabus,23,08:49:23,6.20770457786,33.9542871051,-84.3653126828
martabus,24,08:49:24,6.20770457786,33.9542460904,-84.365358385
martabus,25,08:49:25,6.20770457786,33.9542050757,-84.3654040871
martabus,26,08:49:26,6.20770457786,33.9541640609,-84.3654497892
martabus,27,08:49:27,6.20770457786,33.9541230462,-84.3654954913
martabus,28,08:49:28,6.20770457786,33.954083723,-84.3655432766
martabus,29,08:49:29,6.20770457786,33.9540445849,-84.3655912899
martabus,30,08:49:30,6.20770457786,33.9540054468,-84.3656393032
martabus,31,08:49:31,6.20770457786,33.9539663087,-84.3656873165
martabus,32,08:49:32,6.20770457786,33.9539271706,-84.3657353298
martabus,33,08:49:33,6.20770457786,33.9538880325,-84.365783343
martabus,34,08:49:34,6.20770457786,33.9538488754,-84.3658313335
martabus,35,08:49:35,6.20770457786,33.9538090621,-84.3658785406
martabus,36,08:49:36,6.20770457786,33.9537692489,-84.3659257477
martabus,37,08:49:37,6.20770457786,33.9537294357,-84.3659729548
martabus,38,08:49:38,6.20770457786,33.9536896225,-84.3660201619
martabus,39,08:49:39,6.20770457786,33.9536498093,-84.3660673689
martabus,40,08:49:40,6.20770457786,33.9536111468,-84.3661159212
martabus,41,08:49:41,6.20770457786,33.9535728605,-84.3661649132
martabus,42,08:49:42,6.20770457786,33.9535345741,-84.3662139052
martabus,43,08:49:43,6.20770457786,33.9534962878,-84.3662628971
martabus,44,08:49:44,6.20770457786,33.9534580015,-84.3663118891
martabus,45,08:49:45,6.20770457786,33.9534182952,-84.3663590142
martabus,46,08:49:46,6.20770457786,33.9533741534,-84.3664003082
martabus,47,08:49:47,6.20770457786,33.9533300116,-84.3664416021
martabus,48,08:49:48,6.20770457786,33.9532858698,-84.366482896
martabus,49,08:49:49,6.20770457786,33.953241728,-84.36652419
martabus,50,08:49:50,6.20770457786,33.9531975862,-84.3665654839
