mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:37:10,7.5552617321,33.5944978889,-84.4124823333
martabus,1,06:37:11,7.5552617321,33.5944880505,-84.4124017838
martabus,2,06:37:12,7.5552617321,33.5944774695,-84.4123213683
martabus,3,06:37:13,7.5552617321,33.5944668885,-84.4122409528
martabus,4,06:37:14,7.5552617321,33.5944563076,-84.4121605372
martabus,5,06:37:15,7.5552617321,33.5944457266,-84.4120801218
martabus,6,06:37:16,7.5552617321,33.5944351456,-84.4119997063
martabus,7,06:37:17,7.5552617321,33.5944245646,-84.4119192908
martabus,8,06:37:18,7.5552617321,33.5944139836,-84.4118388753
martabus,9,06:37:19,7.5552617321,33.5944034026,-84.4117584599
martabus,10,06:37:20,7.5552617321,33.5943928217,-84.4116780444
martabus,11,06:37:21,7.5552617321,33.5943822407,-84.411597629
martabus,12,06:37:22,7.5552617321,33.5943716597,-84.4115172135
martabus,13,06:37:23,7.5552617321,33.5943610787,-84.4114367981
martabus,14,06:37:24,7.5552617321,33.5943504977,-84.4113563827
martabus,15,06:37:25,7.5552617321,33.5943399168,-84.4112759673
martabus,16,06:37:26,7.5552617321,33.5943293358,-84.4111955519
martabus,17,06:37:27,7.5552617321,33.5943187548,-84.4111151365
martabus,18,06:37:28,7.5552617321,33.5943081739,-84.4110347212
martabus,19,06:37:29,7.5552617321,33.5942975929,-84.4109543058
martabus,20,06:37:30,7.5552617321,33.5942876632,-84.4108737885
martabus,21,06:37:31,7.5552617321,33.5942805487,-84.4107928304
martabus,22,06:37:32,7.5552617321,33.5942734342,-84.4107118723
martabus,23,06:37:33,7.5552617321,33.5942663197,-84.4106309142
martabus,24,06:37:34,7.5552617321,33.5942588007,-84.41055002
martabus,25,06:37:35,7.5552617321,33.5942480647,-84.410469634
martabus,26,06:37:36,7.5552617321,33.5942373286,-84.4103892481
martabus,27,06:37:37,7.5552617321,33.5942265926,-84.4103088621
martabus,28,06:37:38,7.5552617321,33.5942158566,-84.4102284762
martabus,29,06:37:39,7.5552617321,33.5942051206,-84.4101480903
martabus,30,06:37:40,7.5552617321,33.5941943846,-84.4100677043
martabus,31,06:37:41,7.5552617321,33.5941836485,-84.4099873184
martabus,32,06:37:42,7.5552617321,33.5941733725,-84.4099068477
