mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:48:35,8.71420960204,33.673521,-84.2775554444
martabus,1,09:48:36,8.71420960204,33.6735683625,-84.2775764884
martabus,2,09:48:37,8.71420960204,33.6736448762,-84.2775551119
martabus,3,09:48:38,8.71420960204,33.6737213898,-84.2775337354
martabus,4,09:48:39,8.71420960204,33.6737979035,-84.2775123589
martabus,5,09:48:40,8.71420960204,33.6738744172,-84.2774909824
martabus,6,09:48:41,8.71420960204,33.6739509309,-84.2774696059
martabus,7,09:48:42,8.71420960204,33.6740274446,-84.2774482294
martabus,8,09:48:43,8.71420960204,33.6741039583,-84.2774268529
martabus,9,09:48:44,8.71420960204,33.674180472,-84.2774054764
martabus,10,09:48:45,8.71420960204,33.6742569857,-84.2773840999
martabus,11,09:48:46,8.71420960204,33.6743334994,-84.2773627234
martabus,12,09:48:47,8.71420960204,33.6744100131,-84.2773413468
martabus,13,09:48:48,8.71420960204,33.6744865269,-84.2773199703
martabus,14,09:48:49,8.71420960204,33.6745631758,-84.2772992988
martabus,15,09:48:50,8.71420960204,33.6746398311,-84.2772786609
martabus,16,09:48:51,8.71420960204,33.6747164864,-84.2772580229
martabus,17,09:48:52,8.71420960204,33.674793211,-84.277237759
martabus,18,09:48:53,8.71420960204,33.6748699893,-84.2772177856
martabus,19,09:48:54,8.71420960204,33.6749467676,-84.2771978123
martabus,20,09:48:55,8.71420960204,33.6750235459,-84.2771778389
martabus,21,09:48:56,8.71420960204,33.6751003242,-84.2771578655
martabus,22,09:48:57,8.71420960204,33.675177213,-84.277138635
martabus,23,09:48:58,8.71420960204,33.6752550386,-84.2771257
martabus,24,09:48:59,8.71420960204,33.6753328642,-84.277112765
martabus,25,09:49:00,8.71420960204,33.6754106898,-84.27709983
martabus,26,09:49:01,8.71420960204,33.6754885153,-84.277086895
martabus,27,09:49:02,8.71420960204,33.675566531,-84.2770759183
martabus,28,09:49:03,8.71420960204,33.6756447638,-84.2770671772
martabus,29,09:49:04,8.71420960204,33.6757230407,-84.2770591789
martabus,30,09:49:05,8.71420960204,33.6758015204,-84.2770545895
