mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:05:21,8.34148909386,33.7685058889,-84.5137858889
martabus,1,06:05:22,8.34148909386,33.7685541813,-84.5138549275
martabus,2,06:05:23,8.34148909386,33.768601779,-84.5139245579
martabus,3,06:05:24,8.34148909386,33.7686443884,-84.5139985871
martabus,4,06:05:25,8.34148909386,33.7686901958,-84.5140700126
martabus,5,06:05:26,8.34148909386,33.7687360031,-84.5141414382
martabus,6,06:05:27,8.34148909386,33.7687818105,-84.5142128638
martabus,7,06:05:28,8.34148909386,33.7688276179,-84.5142842894
martabus,8,06:05:29,8.34148909386,33.7688734253,-84.514355715
martabus,9,06:05:30,8.34148909386,33.7689163757,-84.5144295804
martabus,10,06:05:31,8.34148909386,33.7689578543,-84.5145047027
martabus,11,06:05:32,8.34148909386,33.7689993328,-84.514579825
martabus,12,06:05:33,8.34148909386,33.7690408114,-84.5146549473
martabus,13,06:05:34,8.34148909386,33.76908229,-84.5147300697
martabus,14,06:05:35,8.34148909386,33.7691237686,-84.5148051921
martabus,15,06:05:36,8.34148909386,33.769165243,-84.5148803178
martabus,16,06:05:37,8.34148909386,33.7692066937,-84.5149554623
martabus,17,06:05:38,8.34148909386,33.7692481445,-84.5150306069
martabus,18,06:05:39,8.34148909386,33.7692895952,-84.5151057515
martabus,19,06:05:40,8.34148909386,33.769330825,-84.5151810464
martabus,20,06:05:41,8.34148909386,33.7693635193,-84.5152621486
martabus,21,06:05:42,8.34148909386,33.7693962136,-84.5153432508
martabus,22,06:05:43,8.34148909386,33.7694289079,-84.515424353
martabus,23,06:05:44,8.34148909386,33.7694610342,-84.5155057414
martabus,24,06:05:45,8.34148909386,33.7694865913,-84.5155904388
martabus,25,06:05:46,8.34148909386,33.7695121484,-84.5156751363
martabus,26,06:05:47,8.34148909386,33.7695377055,-84.5157598338
martabus,27,06:05:48,8.34148909386,33.7695632626,-84.5158445314
martabus,28,06:05:49,8.34148909386,33.7695869841,-84.5159299319
