mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:37:35,5.4142650573,33.7007333333,-84.454756
martabus,1,08:37:36,5.4142650573,33.7007303777,-84.4548142999
martabus,2,08:37:37,5.4142650573,33.7007274221,-84.4548725998
martabus,3,08:37:38,5.4142650573,33.7007244664,-84.4549308996
martabus,4,08:37:39,5.4142650573,33.7007215108,-84.4549891995
martabus,5,08:37:40,5.4142650573,33.7007438608,-84.4550185046
martabus,6,08:37:41,5.4142650573,33.7007926716,-84.4550174911
martabus,7,08:37:42,5.4142650573,33.7008414825,-84.4550164777
martabus,8,08:37:43,5.4142650573,33.7008902934,-84.4550154643
martabus,9,08:37:44,5.4142650573,33.7009391042,-84.4550144508
martabus,10,08:37:45,5.4142650573,33.7009879151,-84.4550134374
martabus,11,08:37:46,5.4142650573,33.701036726,-84.4550124239
martabus,12,08:37:47,5.4142650573,33.7010855368,-84.4550114105
martabus,13,08:37:48,5.4142650573,33.7011343477,-84.455010397
martabus,14,08:37:49,5.4142650573,33.7011831586,-84.4550093836
martabus,15,08:37:50,5.4142650573,33.7012319694,-84.4550083701
martabus,16,08:37:51,5.4142650573,33.7012807803,-84.4550073567
martabus,17,08:37:52,5.4142650573,33.7013295911,-84.4550063432
martabus,18,08:37:53,5.4142650573,33.701378402,-84.4550053298
martabus,19,08:37:54,5.4142650573,33.7014272129,-84.4550043163
martabus,20,08:37:55,5.4142650573,33.7014760237,-84.4550033029
martabus,21,08:37:56,5.4142650573,33.7015248346,-84.4550022895
martabus,22,08:37:57,5.4142650573,33.7015736455,-84.455001276
martabus,23,08:37:58,5.4142650573,33.7016224563,-84.4550002626
martabus,24,08:37:59,5.4142650573,33.7016712672,-84.4549992491
martabus,25,08:38:00,5.4142650573,33.701720078,-84.4549982357
