mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:38:32,8.25682847664,33.7398933333,-84.3300793333
martabus,1,09:38:33,8.25682847664,33.7398961648,-84.3301683814
martabus,2,09:38:34,8.25682847664,33.7398989962,-84.3302574294
martabus,3,09:38:35,8.25682847664,33.7399015138,-84.3303464905
martabus,4,09:38:36,8.25682847664,33.7399038589,-84.3304355588
martabus,5,09:38:37,8.25682847664,33.7399062041,-84.3305246271
martabus,6,09:38:38,8.25682847664,33.7399085492,-84.3306136954
martabus,7,09:38:39,8.25682847664,33.7399108944,-84.3307027637
martabus,8,09:38:40,8.25682847664,33.7399132396,-84.330791832
martabus,9,09:38:41,8.25682847664,33.7399155847,-84.3308809003
martabus,10,09:38:42,8.25682847664,33.7399179299,-84.3309699686
martabus,11,09:38:43,8.25682847664,33.7399202751,-84.3310590369
martabus,12,09:38:44,8.25682847664,33.7399226202,-84.3311481052
martabus,13,09:38:45,8.25682847664,33.7399249654,-84.3312371735
martabus,14,09:38:46,8.25682847664,33.7399273105,-84.3313262418
martabus,15,09:38:47,8.25682847664,33.7399296557,-84.3314153101
martabus,16,09:38:48,8.25682847664,33.7399320008,-84.3315043785
martabus,17,09:38:49,8.25682847664,33.739934346,-84.3315934468
martabus,18,09:38:50,8.25682847664,33.7399366912,-84.3316825151
martabus,19,09:38:51,8.25682847664,33.7399390363,-84.3317715834
martabus,20,09:38:52,8.25682847664,33.7399413815,-84.3318606517
martabus,21,09:38:53,8.25682847664,33.7399437266,-84.3319497201
martabus,22,09:38:54,8.25682847664,33.7399460718,-84.3320387884
martabus,23,09:38:55,8.25682847664,33.739948417,-84.3321278567
martabus,24,09:38:56,8.25682847664,33.7399500543,-84.3322169464
martabus,25,09:38:57,8.25682847664,33.7399514574,-84.3323060431
martabus,26,09:38:58,8.25682847664,33.7399528605,-84.3323951399
martabus,27,09:38:59,8.25682847664,33.7399542636,-84.3324842366
