mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:49:07,7.92499173215,33.78544,-84.34099
martabus,1,09:49:08,7.92499173215,33.7853798031,-84.3410361083
martabus,2,09:49:09,7.92499173215,33.7853196062,-84.3410822166
martabus,3,09:49:10,7.92499173215,33.7852594093,-84.3411283248
martabus,4,09:49:11,7.92499173215,33.7851992124,-84.3411744331
martabus,5,09:49:12,7.92499173215,33.7851390155,-84.3412205413
martabus,6,09:49:13,7.92499173215,33.7850788186,-84.3412666496
martabus,7,09:49:14,7.92499173215,33.7850186218,-84.3413127578
martabus,8,09:49:15,7.92499173215,33.7849584249,-84.341358866
martabus,9,09:49:16,7.92499173215,33.7848982281,-84.3414049742
martabus,10,09:49:17,7.92499173215,33.7848380313,-84.3414510825
martabus,11,09:49:18,7.92499173215,33.7847778345,-84.3414971906
martabus,12,09:49:19,7.92499173215,33.7847176377,-84.3415432988
martabus,13,09:49:20,7.92499173215,33.7846574409,-84.341589407
martabus,14,09:49:21,7.92499173215,33.7845972441,-84.3416355152
martabus,15,09:49:22,7.92499173215,33.7845370474,-84.3416816233
martabus,16,09:49:23,7.92499173215,33.7844776544,-84.3417291534
martabus,17,09:49:24,7.92499173215,33.7844195478,-84.3417789591
martabus,18,09:49:25,7.92499173215,33.7843614412,-84.3418287647
martabus,19,09:49:26,7.92499173215,33.7843033346,-84.3418785704
martabus,20,09:49:27,7.92499173215,33.784245228,-84.341928376
martabus,21,09:49:28,7.92499173215,33.7841871215,-84.3419781816
martabus,22,09:49:29,7.92499173215,33.7841290149,-84.3420279872
martabus,23,09:49:30,7.92499173215,33.7840709084,-84.3420777928
martabus,24,09:49:31,7.92499173215,33.7840128019,-84.3421275984
martabus,25,09:49:32,7.92499173215,33.7839546954,-84.342177404
martabus,26,09:49:33,7.92499173215,33.7838965889,-84.3422272095
martabus,27,09:49:34,7.92499173215,33.7838384824,-84.3422770151
martabus,28,09:49:35,7.92499173215,33.783780376,-84.3423268206
martabus,29,09:49:36,7.92499173215,33.7837222695,-84.3423766262
martabus,30,09:49:37,7.92499173215,33.7836641631,-84.3424264317
martabus,31,09:49:38,7.92499173215,33.7836047383,-84.3424739476
martabus,32,09:49:39,7.92499173215,33.7835452117,-84.3425212868
martabus,33,09:49:40,7.92499173215,33.7834856852,-84.342568626
martabus,34,09:49:41,7.92499173215,33.7834261587,-84.3426159651
martabus,35,09:49:42,7.92499173215,33.7833666323,-84.3426633043
martabus,36,09:49:43,7.92499173215,33.7833071058,-84.3427106435
martabus,37,09:49:44,7.92499173215,33.7832475793,-84.3427579826
martabus,38,09:49:45,7.92499173215,33.7831880529,-84.3428053218
martabus,39,09:49:46,7.92499173215,33.7831285264,-84.3428526609
