mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:47:33,5.72706085648,33.7876,-84.35536
martabus,1,06:47:34,5.72706085648,33.7875485049,-84.3553554006
martabus,2,06:47:35,5.72706085648,33.7874970098,-84.3553508012
martabus,3,06:47:36,5.72706085648,33.7874455147,-84.3553462018
martabus,4,06:47:37,5.72706085648,33.7873940196,-84.3553416025
martabus,5,06:47:38,5.72706085648,33.7873425245,-84.3553370031
martabus,6,06:47:39,5.72706085648,33.7872910294,-84.3553324037
martabus,7,06:47:40,5.72706085648,33.7872395343,-84.3553278043
martabus,8,06:47:41,5.72706085648,33.7871880392,-84.3553232049
martabus,9,06:47:42,5.72706085648,33.7871365441,-84.3553186055
martabus,10,06:47:43,5.72706085648,33.787085049,-84.3553140061
martabus,11,06:47:44,5.72706085648,33.7870335539,-84.3553094067
martabus,12,06:47:45,5.72706085648,33.7869819803,-84.3553063551
martabus,13,06:47:46,5.72706085648,33.786930399,-84.3553034537
martabus,14,06:47:47,5.72706085648,33.7868788178,-84.3553005523
martabus,15,06:47:48,5.72706085648,33.7868278873,-84.3552908965
martabus,16,06:47:49,5.72706085648,33.7867771098,-84.3552796529
martabus,17,06:47:50,5.72706085648,33.7867263088,-84.3552685892
martabus,18,06:47:51,5.72706085648,33.786675085,-84.3552607709
martabus,19,06:47:52,5.72706085648,33.7866238613,-84.3552529525
martabus,20,06:47:53,5.72706085648,33.7865726375,-84.3552451341
martabus,21,06:47:54,5.72706085648,33.7865215447,-84.3552362861
martabus,22,06:47:55,5.72706085648,33.7864707027,-84.3552254687
martabus,23,06:47:56,5.72706085648,33.7864198607,-84.3552146512
martabus,24,06:47:57,5.72706085648,33.7863690187,-84.3552038338
martabus,25,06:47:58,5.72706085648,33.7863181767,-84.3551930163
martabus,26,06:47:59,5.72706085648,33.7862673347,-84.3551821989
martabus,27,06:48:00,5.72706085648,33.7862164927,-84.3551713814
martabus,28,06:48:01,5.72706085648,33.7861656507,-84.355160564
martabus,29,06:48:02,5.72706085648,33.7861148087,-84.3551497465
martabus,30,06:48:03,5.72706085648,33.7860639816,-84.3551388329
martabus,31,06:48:04,5.72706085648,33.7860132903,-84.3551270443
martabus,32,06:48:05,5.72706085648,33.7859625991,-84.3551152556
martabus,33,06:48:06,5.72706085648,33.7859117939,-84.3551042141
martabus,34,06:48:07,5.72706085648,33.7858608969,-84.3550937737
