mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:56:28,6.50385215988,33.9313347778,-84.3391944444
martabus,1,06:56:29,6.50385215988,33.9313933924,-84.3391923473
martabus,2,06:56:30,6.50385215988,33.9314520071,-84.3391902502
martabus,3,06:56:31,6.50385215988,33.9314594106,-84.3391280448
martabus,4,06:56:32,6.50385215988,33.9314598767,-84.339057697
martabus,5,06:56:33,6.50385215988,33.9314603429,-84.3389873491
martabus,6,06:56:34,6.50385215988,33.9314608091,-84.3389170012
martabus,7,06:56:35,6.50385215988,33.9314612752,-84.3388466533
martabus,8,06:56:36,6.50385215988,33.9314617414,-84.3387763054
martabus,9,06:56:37,6.50385215988,33.9314622075,-84.3387059575
martabus,10,06:56:38,6.50385215988,33.9314626737,-84.3386356096
martabus,11,06:56:39,6.50385215988,33.9314631399,-84.3385652617
martabus,12,06:56:40,6.50385215988,33.931463606,-84.3384949138
martabus,13,06:56:41,6.50385215988,33.9314640722,-84.3384245659
martabus,14,06:56:42,6.50385215988,33.9314645383,-84.338354218
martabus,15,06:56:43,6.50385215988,33.9314650045,-84.3382838702
martabus,16,06:56:44,6.50385215988,33.9314654707,-84.3382135223
martabus,17,06:56:45,6.50385215988,33.9314659368,-84.3381431744
martabus,18,06:56:46,6.50385215988,33.931466403,-84.3380728265
martabus,19,06:56:47,6.50385215988,33.9314668692,-84.3380024786
martabus,20,06:56:48,6.50385215988,33.9314673353,-84.3379321307
martabus,21,06:56:49,6.50385215988,33.9314678015,-84.3378617828
martabus,22,06:56:50,6.50385215988,33.9314682676,-84.3377914349
martabus,23,06:56:51,6.50385215988,33.9314687338,-84.337721087
martabus,24,06:56:52,6.50385215988,33.9314692,-84.3376507391
martabus,25,06:56:53,6.50385215988,33.9314696661,-84.3375803912
martabus,26,06:56:54,6.50385215988,33.9314785125,-84.3375128534
martabus,27,06:56:55,6.50385215988,33.9315085192,-84.3374524113
martabus,28,06:56:56,6.50385215988,33.931538526,-84.3373919691
martabus,29,06:56:57,6.50385215988,33.9315955447,-84.3373948734
martabus,30,06:56:58,6.50385215988,33.931653959,-84.3374010502
martabus,31,06:56:59,6.50385215988,33.9317123732,-84.337407227
martabus,32,06:57:00,6.50385215988,33.9317707875,-84.3374134038
martabus,33,06:57:01,6.50385215988,33.9318292017,-84.3374195806
martabus,34,06:57:02,6.50385215988,33.931887616,-84.3374257575
martabus,35,06:57:03,6.50385215988,33.9319460302,-84.3374319343
