mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:34:03,6.52531897434,33.6863434444,-84.4937722222
martabus,1,07:34:04,6.52531897434,33.6863444948,-84.4937018527
martabus,2,07:34:05,6.52531897434,33.686345545,-84.4936314832
martabus,3,07:34:06,6.52531897434,33.6863465953,-84.4935611136
martabus,4,07:34:07,6.52531897434,33.6863476456,-84.4934907441
martabus,5,07:34:08,6.52531897434,33.6863486959,-84.4934203746
martabus,6,07:34:09,6.52531897434,33.6863497462,-84.493350005
martabus,7,07:34:10,6.52531897434,33.6863507965,-84.4932796355
martabus,8,07:34:11,6.52531897434,33.6863518468,-84.4932092659
martabus,9,07:34:12,6.52531897434,33.6863528971,-84.4931388964
martabus,10,07:34:13,6.52531897434,33.6863539474,-84.4930685269
martabus,11,07:34:14,6.52531897434,33.6863549977,-84.4929981573
martabus,12,07:34:15,6.52531897434,33.686356048,-84.4929277878
martabus,13,07:34:16,6.52531897434,33.6863570982,-84.4928574182
martabus,14,07:34:17,6.52531897434,33.6863581485,-84.4927870487
martabus,15,07:34:18,6.52531897434,33.686358815,-84.4927166788
martabus,16,07:34:19,6.52531897434,33.6863578376,-84.4926463078
martabus,17,07:34:20,6.52531897434,33.6863568602,-84.4925759367
martabus,18,07:34:21,6.52531897434,33.6863558829,-84.4925055657
martabus,19,07:34:22,6.52531897434,33.6863549055,-84.4924351946
martabus,20,07:34:23,6.52531897434,33.6863539281,-84.4923648236
martabus,21,07:34:24,6.52531897434,33.6863529508,-84.4922944525
martabus,22,07:34:25,6.52531897434,33.6863519734,-84.4922240815
martabus,23,07:34:26,6.52531897434,33.686350996,-84.4921537105
martabus,24,07:34:27,6.52531897434,33.6863500186,-84.4920833394
martabus,25,07:34:28,6.52531897434,33.6863490413,-84.4920129684
martabus,26,07:34:29,6.52531897434,33.6863480639,-84.4919425973
martabus,27,07:34:30,6.52531897434,33.6863470865,-84.4918722263
martabus,28,07:34:31,6.52531897434,33.6863461091,-84.4918018552
martabus,29,07:34:32,6.52531897434,33.6863451317,-84.4917314842
martabus,30,07:34:33,6.52531897434,33.6863441544,-84.4916611131
martabus,31,07:34:34,6.52531897434,33.686343177,-84.4915907421
martabus,32,07:34:35,6.52531897434,33.6863421996,-84.491520371
