mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:45:29,4.8129867179,33.8054662222,-84.4707055556
martabus,1,06:45:30,4.8129867179,33.8055080397,-84.4707194484
martabus,2,06:45:31,4.8129867179,33.8055498572,-84.4707333413
martabus,3,06:45:32,4.8129867179,33.8055916747,-84.4707472341
martabus,4,06:45:33,4.8129867179,33.8056329753,-84.4707631571
martabus,5,06:45:34,4.8129867179,33.8056741474,-84.4707795847
martabus,6,06:45:35,4.8129867179,33.8057153195,-84.4707960123
martabus,7,06:45:36,4.8129867179,33.8057564916,-84.4708124399
martabus,8,06:45:37,4.8129867179,33.8057976638,-84.4708288675
martabus,9,06:45:38,4.8129867179,33.8058388359,-84.4708452951
martabus,10,06:45:39,4.8129867179,33.805880008,-84.4708617227
martabus,11,06:45:40,4.8129867179,33.8059211801,-84.4708781503
martabus,12,06:45:41,4.8129867179,33.8059623523,-84.4708945779
martabus,13,06:45:42,4.8129867179,33.8060035244,-84.4709110056
martabus,14,06:45:43,4.8129867179,33.8060446965,-84.4709274332
martabus,15,06:45:44,4.8129867179,33.8060858687,-84.4709438608
martabus,16,06:45:45,4.8129867179,33.8061270408,-84.4709602884
martabus,17,06:45:46,4.8129867179,33.8061682129,-84.470976716
martabus,18,06:45:47,4.8129867179,33.8062091198,-84.4709939974
martabus,19,06:45:48,4.8129867179,33.8062492404,-84.4710138101
martabus,20,06:45:49,4.8129867179,33.8062895545,-84.471033014
martabus,21,06:45:50,4.8129867179,33.8063305051,-84.4710502181
martabus,22,06:45:51,4.8129867179,33.8063714556,-84.4710674222
martabus,23,06:45:52,4.8129867179,33.8064124062,-84.4710846263
martabus,24,06:45:53,4.8129867179,33.8064533471,-84.471101863
martabus,25,06:45:54,4.8129867179,33.8064942068,-84.4711193743
martabus,26,06:45:55,4.8129867179,33.8065350665,-84.4711368856
martabus,27,06:45:56,4.8129867179,33.8065759262,-84.4711543969
martabus,28,06:45:57,4.8129867179,33.8066167859,-84.4711719083
martabus,29,06:45:58,4.8129867179,33.8066576457,-84.4711894196
martabus,30,06:45:59,4.8129867179,33.8066985054,-84.4712069309
martabus,31,06:46:00,4.8129867179,33.8067393651,-84.4712244422
martabus,32,06:46:01,4.8129867179,33.8067802248,-84.4712419535
martabus,33,06:46:02,4.8129867179,33.8068210845,-84.4712594648
martabus,34,06:46:03,4.8129867179,33.8068619443,-84.4712769761
martabus,35,06:46:04,4.8129867179,33.806902804,-84.4712944874
martabus,36,06:46:05,4.8129867179,33.8069436637,-84.4713119987
martabus,37,06:46:06,4.8129867179,33.8069845234,-84.47132951
martabus,38,06:46:07,4.8129867179,33.8070253832,-84.4713470214
martabus,39,06:46:08,4.8129867179,33.8070662429,-84.4713645327
martabus,40,06:46:09,4.8129867179,33.8071071026,-84.471382044
martabus,41,06:46:10,4.8129867179,33.8071479624,-84.4713995553
martabus,42,06:46:11,4.8129867179,33.8071888221,-84.4714170666
martabus,43,06:46:12,4.8129867179,33.8072296819,-84.4714345779
martabus,44,06:46:13,4.8129867179,33.8072704175,-84.4714524977
