mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:21:08,6.69520673785,33.771323,-84.4337963333
martabus,1,07:21:09,6.69520673785,33.7713123505,-84.4338674843
martabus,2,07:21:10,6.69520673785,33.771301701,-84.4339386352
martabus,3,07:21:11,6.69520673785,33.7712967547,-84.4340106142
martabus,4,07:21:12,6.69520673785,33.7712928924,-84.4340827507
martabus,5,07:21:13,6.69520673785,33.7712890302,-84.4341548872
martabus,6,07:21:14,6.69520673785,33.771285168,-84.4342270237
martabus,7,07:21:15,6.69520673785,33.7712813058,-84.4342991602
martabus,8,07:21:16,6.69520673785,33.7712774435,-84.4343712966
martabus,9,07:21:17,6.69520673785,33.7712735813,-84.4344434331
martabus,10,07:21:18,6.69520673785,33.7712697191,-84.4345155696
martabus,11,07:21:19,6.69520673785,33.771269,-84.4345878266
martabus,12,07:21:20,6.69520673785,33.771269,-84.4346601111
martabus,13,07:21:21,6.69520673785,33.771269,-84.4347323957
martabus,14,07:21:22,6.69520673785,33.771269,-84.4348046802
martabus,15,07:21:23,6.69520673785,33.771269,-84.4348769648
martabus,16,07:21:24,6.69520673785,33.771269,-84.4349492493
martabus,17,07:21:25,6.69520673785,33.7712712326,-84.4350214658
martabus,18,07:21:26,6.69520673785,33.7712743045,-84.4350936567
martabus,19,07:21:27,6.69520673785,33.7712773765,-84.4351658476
martabus,20,07:21:28,6.69520673785,33.7712804485,-84.4352380385
martabus,21,07:21:29,6.69520673785,33.7712835204,-84.4353102295
martabus,22,07:21:30,6.69520673785,33.7712865924,-84.4353824204
martabus,23,07:21:31,6.69520673785,33.7712906583,-84.4354545049
martabus,24,07:21:32,6.69520673785,33.7712983266,-84.4355262039
martabus,25,07:21:33,6.69520673785,33.771305995,-84.4355979029
martabus,26,07:21:34,6.69520673785,33.7713136633,-84.4356696019
martabus,27,07:21:35,6.69520673785,33.7713213317,-84.435741301
