mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:20:27,5.60274059218,33.7080666667,-84.422149
martabus,1,06:20:28,5.60274059218,33.7081134036,-84.4221719436
martabus,2,06:20:29,5.60274059218,33.7081601406,-84.4221948872
martabus,3,06:20:30,5.60274059218,33.7082068776,-84.4222178308
martabus,4,06:20:31,5.60274059218,33.7082537337,-84.4222403767
martabus,5,06:20:32,5.60274059218,33.7083020111,-84.4222581773
martabus,6,06:20:33,5.60274059218,33.7083502886,-84.4222759779
martabus,7,06:20:34,5.60274059218,33.708398566,-84.4222937785
martabus,8,06:20:35,5.60274059218,33.7084468434,-84.4223115791
martabus,9,06:20:36,5.60274059218,33.7084951209,-84.4223293797
martabus,10,06:20:37,5.60274059218,33.7085433983,-84.4223471803
martabus,11,06:20:38,5.60274059218,33.7085916758,-84.422364981
martabus,12,06:20:39,5.60274059218,33.7086399532,-84.4223827816
martabus,13,06:20:40,5.60274059218,33.7086882307,-84.4224005822
martabus,14,06:20:41,5.60274059218,33.7087365081,-84.4224183828
martabus,15,06:20:42,5.60274059218,33.7087847856,-84.4224361835
martabus,16,06:20:43,5.60274059218,33.708833063,-84.4224539841
martabus,17,06:20:44,5.60274059218,33.7088813405,-84.4224717847
martabus,18,06:20:45,5.60274059218,33.7089296179,-84.4224895853
martabus,19,06:20:46,5.60274059218,33.7089778954,-84.422507386
martabus,20,06:20:47,5.60274059218,33.7090261728,-84.4225251866
martabus,21,06:20:48,5.60274059218,33.7090744503,-84.4225429872
martabus,22,06:20:49,5.60274059218,33.7091227278,-84.4225607879
martabus,23,06:20:50,5.60274059218,33.7091710053,-84.4225785885
martabus,24,06:20:51,5.60274059218,33.7092192827,-84.4225963891
martabus,25,06:20:52,5.60274059218,33.7092675602,-84.4226141898
martabus,26,06:20:53,5.60274059218,33.7093158377,-84.4226319904
martabus,27,06:20:54,5.60274059218,33.7093641151,-84.422649791
martabus,28,06:20:55,5.60274059218,33.7094123926,-84.4226675917
martabus,29,06:20:56,5.60274059218,33.7094606701,-84.4226853923
martabus,30,06:20:57,5.60274059218,33.7095089476,-84.4227031929
martabus,31,06:20:58,5.60274059218,33.7095572251,-84.4227209936
martabus,32,06:20:59,5.60274059218,33.7096055025,-84.4227387942
martabus,33,06:21:00,5.60274059218,33.70965378,-84.4227565949
martabus,34,06:21:01,5.60274059218,33.7097020575,-84.4227743955
martabus,35,06:21:02,5.60274059218,33.709750335,-84.4227921961
martabus,36,06:21:03,5.60274059218,33.7097986125,-84.4228099968
martabus,37,06:21:04,5.60274059218,33.70984689,-84.4228277974
martabus,38,06:21:05,5.60274059218,33.7098951675,-84.422845598
martabus,39,06:21:06,5.60274059218,33.709943445,-84.4228633987
martabus,40,06:21:07,5.60274059218,33.7099917225,-84.4228811993
