mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:33:53,5.52455891163,33.7778942222,-84.2440825556
martabus,1,09:33:54,5.52455891163,33.777944008,-84.2440806019
martabus,2,09:33:55,5.52455891163,33.7779937937,-84.2440786481
martabus,3,09:33:56,5.52455891163,33.7780435795,-84.2440766944
martabus,4,09:33:57,5.52455891163,33.7780933652,-84.2440747407
martabus,5,09:33:58,5.52455891163,33.778143151,-84.244072787
martabus,6,09:33:59,5.52455891163,33.7781929367,-84.2440708333
martabus,7,09:34:00,5.52455891163,33.7782427225,-84.2440688796
martabus,8,09:34:01,5.52455891163,33.7782925082,-84.2440669259
martabus,9,09:34:02,5.52455891163,33.778342294,-84.2440649722
martabus,10,09:34:03,5.52455891163,33.7783920797,-84.2440630185
martabus,11,09:34:04,5.52455891163,33.7784418654,-84.2440610648
martabus,12,09:34:05,5.52455891163,33.7784916633,-84.24406
martabus,13,09:34:06,5.52455891163,33.7785414758,-84.24406
martabus,14,09:34:07,5.52455891163,33.7785912883,-84.24406
martabus,15,09:34:08,5.52455891163,33.7786411008,-84.24406
martabus,16,09:34:09,5.52455891163,33.7786909132,-84.24406
martabus,17,09:34:10,5.52455891163,33.7787407257,-84.24406
martabus,18,09:34:11,5.52455891163,33.7787905382,-84.24406
martabus,19,09:34:12,5.52455891163,33.7788403506,-84.24406
martabus,20,09:34:13,5.52455891163,33.7788901631,-84.24406
martabus,21,09:34:14,5.52455891163,33.7789389337,-84.244063812
martabus,22,09:34:15,5.52455891163,33.7789884829,-84.2440699361
martabus,23,09:34:16,5.52455891163,33.7790374829,-84.2440806556
martabus,24,09:34:17,5.52455891163,33.7790860768,-84.2440930384
martabus,25,09:34:18,5.52455891163,33.7791320435,-84.2441160217
martabus,26,09:34:19,5.52455891163,33.7791780101,-84.2441390051
martabus,27,09:34:20,5.52455891163,33.7792239768,-84.2441619884
martabus,28,09:34:21,5.52455891163,33.7792692854,-84.2441867345
martabus,29,09:34:22,5.52455891163,33.7793140366,-84.2442128833
martabus,30,09:34:23,5.52455891163,33.779356817,-84.2442434407
martabus,31,09:34:24,5.52455891163,33.779397515,-84.244277515
martabus,32,09:34:25,5.52455891163,33.7794357496,-84.2443157496
martabus,33,09:34:26,5.52455891163,33.7794716162,-84.2443570203
martabus,34,09:34:27,5.52455891163,33.7795068111,-84.2443992127
martabus,35,09:34:28,5.52455891163,33.7795428468,-84.2444403964
martabus,36,09:34:29,5.52455891163,33.7795788825,-84.24448158
martabus,37,09:34:30,5.52455891163,33.7796149182,-84.2445227637
martabus,38,09:34:31,5.52455891163,33.7796505754,-84.2445613057
martabus,39,09:34:32,5.52455891163,33.7796890067,-84.2445992566
martabus,40,09:34:33,5.52455891163,33.7797282002,-84.2446360402
martabus,41,09:34:34,5.52455891163,33.7797682204,-84.2446715581
martabus,42,09:34:35,5.52455891163,33.7798086609,-84.244705995
martabus,43,09:34:36,5.52455891163,33.7798491667,-84.2447407143
martabus,44,09:34:37,5.52455891163,33.7798896968,-84.2447753929
martabus,45,09:34:38,5.52455891163,33.7799302407,-84.2448100485
martabus,46,09:34:39,5.52455891163,33.7799709399,-84.2448444421
martabus,47,09:34:40,5.52455891163,33.7800114606,-84.2448791318
martabus,48,09:34:41,5.52455891163,33.7800515358,-84.2449145606
martabus,49,09:34:42,5.52455891163,33.7800940292,-84.2449450182
martabus,50,09:34:43,5.52455891163,33.7801381891,-84.2449726182
martabus,51,09:34:44,5.52455891163,33.7801809254,-84.2450031941
martabus,52,09:34:45,5.52455891163,33.7802231419,-84.2450348564
martabus,53,09:34:46,5.52455891163,33.7802658307,-84.2450655934
