mode,secondID,time,speed (m/s),lat,lon
martarail,0,06:39:00,15.3445046984,33.7008976667,-84.4288392222
martarail,1,06:39:01,15.3445046984,33.7010349447,-84.4288186054
martarail,2,06:39:02,15.3445046984,33.7011722227,-84.4287979885
martarail,3,06:39:03,15.3445046984,33.7013094997,-84.4287773622
martarail,4,06:39:04,15.3445046984,33.7014467699,-84.4287566707
martarail,5,06:39:05,15.3445046984,33.7015840412,-84.4287359901
martarail,6,06:39:06,15.3445046984,33.7017213192,-84.4287153733
martarail,7,06:39:07,15.3445046984,33.701858482,-84.4286946454
martarail,8,06:39:08,15.3445046984,33.7019956546,-84.4286734779
martarail,9,06:39:09,15.3445046984,33.7021328272,-84.4286523104
martarail,10,06:39:10,15.3445046984,33.7022698566,-84.4286301906
martarail,11,06:39:11,15.3445046984,33.7024066969,-84.428607101
martarail,12,06:39:12,15.3445046984,33.7025435917,-84.4285841167
martarail,13,06:39:13,15.3445046984,33.7026804251,-84.4285607964
martarail,14,06:39:14,15.3445046984,33.7028171595,-84.4285366915
martarail,15,06:39:15,15.3445046984,33.7029536779,-84.4285116174
martarail,16,06:39:16,15.3445046984,33.7030902196,-84.4284865401
martarail,17,06:39:17,15.3445046984,33.7032266619,-84.4284604769
martarail,18,06:39:18,15.3445046984,33.7033629393,-84.4284335888
martarail,19,06:39:19,15.3445046984,33.7034993385,-84.4284072374
martarail,20,06:39:20,15.3445046984,33.7036354614,-84.4283791539
martarail,21,06:39:21,15.3445046984,33.7037715856,-84.4283511184
martarail,22,06:39:22,15.3445046984,33.7039076517,-84.4283228138
martarail,23,06:39:23,15.3445046984,33.7040435748,-84.4282935501
martarail,24,06:39:24,15.3445046984,33.7041794416,-84.4282636096
martarail,25,06:39:25,15.3445046984,33.7043155469,-84.4282338785
martarail,26,06:39:26,15.3445046984,33.7044515758,-84.4282036498
martarail,27,06:39:27,15.3445046984,33.7045876378,-84.4281736368
martarail,28,06:39:28,15.3445046984,33.7047237831,-84.4281441682
martarail,29,06:39:29,15.3445046984,33.704859676,-84.4281140926
martarail,30,06:39:30,15.3445046984,33.7049955762,-84.4280848354
martarail,31,06:39:31,15.3445046984,33.7051315073,-84.4280557847
martarail,32,06:39:32,15.3445046984,33.7052675808,-84.4280285483
martarail,33,06:39:33,15.3445046984,33.7054040509,-84.4280026582
martarail,34,06:39:34,15.3445046984,33.7055406394,-84.4279781202
martarail,35,06:39:35,15.3445046984,33.705677471,-84.427954843
martarail,36,06:39:36,15.3445046984,33.7058145577,-84.4279333489
martarail,37,06:39:37,15.3445046984,33.7059517303,-84.4279121814
martarail,38,06:39:38,15.3445046984,33.706089063,-84.4278923406
martarail,39,06:39:39,15.3445046984,33.7062263608,-84.4278719142
martarail,40,06:39:40,15.3445046984,33.7063636901,-84.4278517927
martarail,41,06:39:41,15.3445046984,33.706500998,-84.4278314635
