mode,secondID,time,speed (m/s),lat,lon
martarail,0,07:39:00,17.3458241258,33.7698895556,-84.2298417778
martarail,1,07:39:01,17.3458241258,33.7698951197,-84.2300289309
martarail,2,07:39:02,17.3458241258,33.7699002399,-84.2302161025
martarail,3,07:39:03,17.3458241258,33.769905622,-84.2304032632
martarail,4,07:39:04,17.3458241258,33.7699113104,-84.2305904112
martarail,5,07:39:05,17.3458241258,33.7699165993,-84.2307775758
martarail,6,07:39:06,17.3458241258,33.7699217195,-84.2309647474
martarail,7,07:39:07,17.3458241258,33.7699268397,-84.2311519189
martarail,8,07:39:08,17.3458241258,33.7699320697,-84.231339086
martarail,9,07:39:09,17.3458241258,33.7699377754,-84.2315262333
martarail,10,07:39:10,17.3458241258,33.7699432265,-84.2317133912
martarail,11,07:39:11,17.3458241258,33.7699483467,-84.2319005629
martarail,12,07:39:12,17.3458241258,33.76995384,-84.2320877191
martarail,13,07:39:13,17.3458241258,33.7699590941,-84.232274885
martarail,14,07:39:14,17.3458241258,33.7699647998,-84.2324620323
martarail,15,07:39:15,17.3458241258,33.769970276,-84.2326491893
martarail,16,07:39:16,17.3458241258,33.7699754592,-84.2328363585
martarail,17,07:39:17,17.3458241258,33.7699805981,-84.2330235295
martarail,18,07:39:18,17.3458241258,33.7699857183,-84.2332107012
martarail,19,07:39:19,17.3458241258,33.7699913918,-84.23339785
martarail,20,07:39:20,17.3458241258,33.769997,-84.233584999
martarail,21,07:39:21,17.3458241258,33.770002,-84.2337718256
martarail,22,07:39:22,17.3458241258,33.770008,-84.2339585827
martarail,23,07:39:23,17.3458241258,33.770014,-84.2341453201
martarail,24,07:39:24,17.3458241258,33.770022,-84.2343318892
martarail,25,07:39:25,17.3458241258,33.7700302708,-84.2345184368
martarail,26,07:39:26,17.3458241258,33.77004,-84.2347048786
martarail,27,07:39:27,17.3458241258,33.770052,-84.2348911109
martarail,28,07:39:28,17.3458241258,33.7700653986,-84.2350771892
martarail,29,07:39:29,17.3458241258,33.77008,-84.2352631799
martarail,30,07:39:30,17.3458241258,33.7700957584,-84.2354490675
martarail,31,07:39:31,17.3458241258,33.7701124848,-84.2356348788
martarail,32,07:39:32,17.3458241258,33.7701302015,-84.2358206116
martarail,33,07:39:33,17.3458241258,33.7701479168,-84.2360063348
martarail,34,07:39:34,17.3458241258,33.7701661173,-84.2361923343
martarail,35,07:39:35,17.3458241258,33.7701837577,-84.2363784117
