mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:08:51,8.05403653815,33.720621,-84.4693178889
martabus,1,08:08:52,8.05403653815,33.7206386043,-84.4692335772
martabus,2,08:08:53,8.05403653815,33.7206555658,-84.4691490838
martabus,3,08:08:54,8.05403653815,33.7206713476,-84.4690642569
martabus,4,08:08:55,8.05403653815,33.7206871293,-84.46897943
martabus,5,08:08:56,8.05403653815,33.7207029111,-84.4688946031
martabus,6,08:08:57,8.05403653815,33.7207186928,-84.4688097762
martabus,7,08:08:58,8.05403653815,33.7207344746,-84.4687249492
martabus,8,08:08:59,8.05403653815,33.7207502563,-84.4686401222
martabus,9,08:09:00,8.05403653815,33.7207660381,-84.4685552952
martabus,10,08:09:01,8.05403653815,33.7207818199,-84.4684704682
martabus,11,08:09:02,8.05403653815,33.7207976016,-84.4683856412
martabus,12,08:09:03,8.05403653815,33.72081346,-84.4683008348
martabus,13,08:09:04,8.05403653815,33.7208295992,-84.4682161042
martabus,14,08:09:05,8.05403653815,33.7208457384,-84.4681313734
martabus,15,08:09:06,8.05403653815,33.7208626797,-84.4680468693
martabus,16,08:09:07,8.05403653815,33.7208799089,-84.4679624465
martabus,17,08:09:08,8.05403653815,33.720897138,-84.4678780237
martabus,18,08:09:09,8.05403653815,33.7209143672,-84.4677936008
martabus,19,08:09:10,8.05403653815,33.7209315963,-84.467709178
martabus,20,08:09:11,8.05403653815,33.7209488255,-84.4676247551
martabus,21,08:09:12,8.05403653815,33.7209660547,-84.4675403322
martabus,22,08:09:13,8.05403653815,33.7209832838,-84.4674559093
martabus,23,08:09:14,8.05403653815,33.721000513,-84.4673714863
martabus,24,08:09:15,8.05403653815,33.7210177422,-84.4672870634
martabus,25,08:09:16,8.05403653815,33.7210349714,-84.4672026404
martabus,26,08:09:17,8.05403653815,33.7210522005,-84.4671182174
martabus,27,08:09:18,8.05403653815,33.7210753646,-84.4670361341
martabus,28,08:09:19,8.05403653815,33.7211034375,-84.4669559859
martabus,29,08:09:20,8.05403653815,33.7211315105,-84.4668758376
martabus,30,08:09:21,8.05403653815,33.7211595834,-84.4667956894
martabus,31,08:09:22,8.05403653815,33.7211876564,-84.4667155411
martabus,32,08:09:23,8.05403653815,33.7212157293,-84.4666353928
martabus,33,08:09:24,8.05403653815,33.7212438023,-84.4665552445
martabus,34,08:09:25,8.05403653815,33.7212726988,-84.4664755263
martabus,35,08:09:26,8.05403653815,33.7213027185,-84.4663963947
martabus,36,08:09:27,8.05403653815,33.7213327383,-84.4663172632
martabus,37,08:09:28,8.05403653815,33.721362758,-84.4662381316
