mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:38:57,2.80538918345,33.75765,-84.372099
martabus,1,06:38:58,2.80538918345,33.757624708,-84.3720994629
martabus,2,06:38:59,2.80538918345,33.7575994161,-84.3720999258
martabus,3,06:39:00,2.80538918345,33.7575741241,-84.3721003887
martabus,4,06:39:01,2.80538918345,33.7575488321,-84.3721008517
martabus,5,06:39:02,2.80538918345,33.7575235402,-84.3721013146
martabus,6,06:39:03,2.80538918345,33.7574982482,-84.3721017775
martabus,7,06:39:04,2.80538918345,33.7574729562,-84.3721022404
martabus,8,06:39:05,2.80538918345,33.7574476642,-84.3721027033
martabus,9,06:39:06,2.80538918345,33.7574223723,-84.3721031662
martabus,10,06:39:07,2.80538918345,33.7573970803,-84.3721036291
martabus,11,06:39:08,2.80538918345,33.7573717883,-84.3721040921
martabus,12,06:39:09,2.80538918345,33.7573464964,-84.372104555
martabus,13,06:39:10,2.80538918345,33.7573212044,-84.3721050179
martabus,14,06:39:11,2.80538918345,33.7572959124,-84.3721054808
martabus,15,06:39:12,2.80538918345,33.7572706205,-84.3721059437
martabus,16,06:39:13,2.80538918345,33.7572453285,-84.3721064066
martabus,17,06:39:14,2.80538918345,33.7572200365,-84.3721068695
martabus,18,06:39:15,2.80538918345,33.7571947445,-84.3721073325
martabus,19,06:39:16,2.80538918345,33.7571694526,-84.3721077954
martabus,20,06:39:17,2.80538918345,33.7571441606,-84.3721082583
martabus,21,06:39:18,2.80538918345,33.7571188686,-84.3721087212
martabus,22,06:39:19,2.80538918345,33.7570935767,-84.3721091841
martabus,23,06:39:20,2.80538918345,33.7570682847,-84.372109647
martabus,24,06:39:21,2.80538918345,33.7570429929,-84.3721101257
martabus,25,06:39:22,2.80538918345,33.7570177019,-84.3721106551
martabus,26,06:39:23,2.80538918345,33.7569924108,-84.3721111844
martabus,27,06:39:24,2.80538918345,33.7569671197,-84.3721117138
martabus,28,06:39:25,2.80538918345,33.7569418287,-84.3721122431
martabus,29,06:39:26,2.80538918345,33.7569165376,-84.3721127725
martabus,30,06:39:27,2.80538918345,33.7568912466,-84.3721133018
martabus,31,06:39:28,2.80538918345,33.7568659555,-84.3721138312
martabus,32,06:39:29,2.80538918345,33.7568406644,-84.3721143605
martabus,33,06:39:30,2.80538918345,33.7568153734,-84.3721148899
martabus,34,06:39:31,2.80538918345,33.7567900823,-84.3721154192
martabus,35,06:39:32,2.80538918345,33.7567647912,-84.3721159486
martabus,36,06:39:33,2.80538918345,33.7567395002,-84.3721164779
martabus,37,06:39:34,2.80538918345,33.7567142091,-84.3721170073
martabus,38,06:39:35,2.80538918345,33.756688918,-84.3721175366
martabus,39,06:39:36,2.80538918345,33.756663627,-84.3721180659
martabus,40,06:39:37,2.80538918345,33.7566383359,-84.3721185953
martabus,41,06:39:38,2.80538918345,33.7566130447,-84.3721191129
martabus,42,06:39:39,2.80538918345,33.7565877529,-84.3721195926
martabus,43,06:39:40,2.80538918345,33.7565624612,-84.3721200723
martabus,44,06:39:41,2.80538918345,33.7565371694,-84.372120552
martabus,45,06:39:42,2.80538918345,33.7565118777,-84.3721210316
martabus,46,06:39:43,2.80538918345,33.7564865859,-84.3721215113
martabus,47,06:39:44,2.80538918345,33.7564612942,-84.372121991
martabus,48,06:39:45,2.80538918345,33.7564360024,-84.3721224706
martabus,49,06:39:46,2.80538918345,33.7564107106,-84.3721229503
martabus,50,06:39:47,2.80538918345,33.7563854189,-84.37212343
martabus,51,06:39:48,2.80538918345,33.7563601271,-84.3721239097
martabus,52,06:39:49,2.80538918345,33.7563348354,-84.3721243893
martabus,53,06:39:50,2.80538918345,33.7563095436,-84.372124869
martabus,54,06:39:51,2.80538918345,33.7562842519,-84.3721253487
martabus,55,06:39:52,2.80538918345,33.7562589601,-84.3721258283
martabus,56,06:39:53,2.80538918345,33.7562336684,-84.372126308
martabus,57,06:39:54,2.80538918345,33.7562083766,-84.3721267877
martabus,58,06:39:55,2.80538918345,33.7561830848,-84.3721272674
martabus,59,06:39:56,2.80538918345,33.7561577931,-84.372127747
martabus,60,06:39:57,2.80538918345,33.7561325013,-84.3721282267
martabus,61,06:39:58,2.80538918345,33.7561072096,-84.3721287064
martabus,62,06:39:59,2.80538918345,33.7560819178,-84.372129186
martabus,63,06:40:00,2.80538918345,33.7560566261,-84.3721296657
