mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:11:30,4.24598795481,33.7879865556,-84.4118366667
martabus,1,08:11:31,4.24598795481,33.7879483583,-84.4118335846
martabus,2,08:11:32,4.24598795481,33.787910161,-84.4118305025
martabus,3,08:11:33,4.24598795481,33.7878719637,-84.4118274204
martabus,4,08:11:34,4.24598795481,33.7878337664,-84.4118243383
martabus,5,08:11:35,4.24598795481,33.7877955691,-84.4118212562
martabus,6,08:11:36,4.24598795481,33.7877574076,-84.4118176218
martabus,7,08:11:37,4.24598795481,33.7877192707,-84.4118136074
martabus,8,08:11:38,4.24598795481,33.7876811338,-84.411809593
martabus,9,08:11:39,4.24598795481,33.7876429969,-84.4118055786
martabus,10,08:11:40,4.24598795481,33.7876048601,-84.4118015642
martabus,11,08:11:41,4.24598795481,33.7875667232,-84.4117975498
martabus,12,08:11:42,4.24598795481,33.7875285863,-84.4117935354
martabus,13,08:11:43,4.24598795481,33.7874904494,-84.411789521
martabus,14,08:11:44,4.24598795481,33.7874523126,-84.4117855066
martabus,15,08:11:45,4.24598795481,33.7874141757,-84.4117814922
martabus,16,08:11:46,4.24598795481,33.7873760388,-84.4117774778
martabus,17,08:11:47,4.24598795481,33.787337902,-84.4117734634
martabus,18,08:11:48,4.24598795481,33.7872997651,-84.411769449
martabus,19,08:11:49,4.24598795481,33.7872616282,-84.4117654345
martabus,20,08:11:50,4.24598795481,33.7872234913,-84.4117614201
martabus,21,08:11:51,4.24598795481,33.7871853163,-84.4117579916
martabus,22,08:11:52,4.24598795481,33.7871471205,-84.4117548838
martabus,23,08:11:53,4.24598795481,33.7871089246,-84.411751776
martabus,24,08:11:54,4.24598795481,33.7870707288,-84.4117486682
martabus,25,08:11:55,4.24598795481,33.7870325329,-84.4117455604
martabus,26,08:11:56,4.24598795481,33.7869943371,-84.4117424526
martabus,27,08:11:57,4.24598795481,33.7869561412,-84.4117393448
martabus,28,08:11:58,4.24598795481,33.7869179454,-84.411736237
martabus,29,08:11:59,4.24598795481,33.7868797495,-84.4117331292
martabus,30,08:12:00,4.24598795481,33.7868415537,-84.4117300214
martabus,31,08:12:01,4.24598795481,33.7868033315,-84.411727446
martabus,32,08:12:02,4.24598795481,33.7867650964,-84.4117251311
martabus,33,08:12:03,4.24598795481,33.7867268614,-84.4117228162
martabus,34,08:12:04,4.24598795481,33.7866886263,-84.4117205014
martabus,35,08:12:05,4.24598795481,33.7866503912,-84.4117181865
martabus,36,08:12:06,4.24598795481,33.7866121561,-84.4117158717
martabus,37,08:12:07,4.24598795481,33.7865739211,-84.4117135568
martabus,38,08:12:08,4.24598795481,33.786535686,-84.4117112419
martabus,39,08:12:09,4.24598795481,33.7864974509,-84.4117089271
martabus,40,08:12:10,4.24598795481,33.7864592158,-84.4117066122
martabus,41,08:12:11,4.24598795481,33.7864209808,-84.4117042974
martabus,42,08:12:12,4.24598795481,33.7863827457,-84.4117019825
martabus,43,08:12:13,4.24598795481,33.7863445254,-84.4116994148
martabus,44,08:12:14,4.24598795481,33.7863063931,-84.4116953386
martabus,45,08:12:15,4.24598795481,33.7862682607,-84.4116912624
martabus,46,08:12:16,4.24598795481,33.7862301284,-84.4116871861
martabus,47,08:12:17,4.24598795481,33.7861919961,-84.4116831099
martabus,48,08:12:18,4.24598795481,33.7861538638,-84.4116790337
martabus,49,08:12:19,4.24598795481,33.7861157315,-84.4116749575
martabus,50,08:12:20,4.24598795481,33.7860775992,-84.4116708813
martabus,51,08:12:21,4.24598795481,33.786039398,-84.4116698683
martabus,52,08:12:22,4.24598795481,33.7860011378,-84.4116714808
martabus,53,08:12:23,4.24598795481,33.7859628776,-84.4116730933
martabus,54,08:12:24,4.24598795481,33.7859246174,-84.4116747058
martabus,55,08:12:25,4.24598795481,33.7858863572,-84.4116763183
martabus,56,08:12:26,4.24598795481,33.7858480969,-84.4116779308
martabus,57,08:12:27,4.24598795481,33.7858098367,-84.4116795433
martabus,58,08:12:28,4.24598795481,33.7857717747,-84.4116841075
martabus,59,08:12:29,4.24598795481,33.785733791,-84.4116898382
martabus,60,08:12:30,4.24598795481,33.7856958073,-84.4116955689
martabus,61,08:12:31,4.24598795481,33.7856578236,-84.4117012995
martabus,62,08:12:32,4.24598795481,33.78561984,-84.4117070302
martabus,63,08:12:33,4.24598795481,33.7855818563,-84.4117127609
martabus,64,08:12:34,4.24598795481,33.7855438726,-84.4117184916
