mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:29:07,5.45387288265,33.771819,-84.42714
martabus,1,09:29:08,5.45387288265,33.771819,-84.4270811171
martabus,2,09:29:09,5.45387288265,33.771819,-84.4270222341
martabus,3,09:29:10,5.45387288265,33.771819,-84.4269633512
martabus,4,09:29:11,5.45387288265,33.771819,-84.4269044682
martabus,5,09:29:12,5.45387288265,33.771819,-84.4268455853
martabus,6,09:29:13,5.45387288265,33.771819,-84.4267867024
martabus,7,09:29:14,5.45387288265,33.771819,-84.4267278194
martabus,8,09:29:15,5.45387288265,33.7718190094,-84.4266689375
martabus,9,09:29:16,5.45387288265,33.7718277027,-84.4266109819
martabus,10,09:29:17,5.45387288265,33.771836396,-84.4265530264
martabus,11,09:29:18,5.45387288265,33.7718480024,-84.4264958865
martabus,12,09:29:19,5.45387288265,33.7718616717,-84.4264393242
martabus,13,09:29:20,5.45387288265,33.7718794741,-84.426384735
martabus,14,09:29:21,5.45387288265,33.7719020534,-84.4263324262
martabus,15,09:29:22,5.45387288265,33.7719246328,-84.4262801174
martabus,16,09:29:23,5.45387288265,33.7719486545,-84.4262287471
martabus,17,09:29:24,5.45387288265,33.7719730222,-84.4261776018
martabus,18,09:29:25,5.45387288265,33.7719973898,-84.4261264566
martabus,19,09:29:26,5.45387288265,33.7720219608,-84.4260754613
martabus,20,09:29:27,5.45387288265,33.7720491476,-84.4260263955
martabus,21,09:29:28,5.45387288265,33.7720763344,-84.4259773298
martabus,22,09:29:29,5.45387288265,33.7721035213,-84.425928264
martabus,23,09:29:30,5.45387288265,33.7721307081,-84.4258791982
martabus,24,09:29:31,5.45387288265,33.772157895,-84.4258301324
martabus,25,09:29:32,5.45387288265,33.7721850818,-84.4257810666
martabus,26,09:29:33,5.45387288265,33.7722122687,-84.4257320008
martabus,27,09:29:34,5.45387288265,33.7722395719,-84.4256830282
martabus,28,09:29:35,5.45387288265,33.7722670934,-84.4256342306
martabus,29,09:29:36,5.45387288265,33.7722946148,-84.4255854329
martabus,30,09:29:37,5.45387288265,33.7723221363,-84.4255366353
martabus,31,09:29:38,5.45387288265,33.7723496578,-84.4254878376
martabus,32,09:29:39,5.45387288265,33.7723771793,-84.4254390399
martabus,33,09:29:40,5.45387288265,33.7724047007,-84.4253902422
