mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:25:57,6.41858829338,33.9296944444,-84.3399787778
martabus,1,08:25:58,6.41858829338,33.9297340643,-84.3399281724
martabus,2,08:25:59,6.41858829338,33.9297736842,-84.339877567
martabus,3,08:26:00,6.41858829338,33.9298133041,-84.3398269615
martabus,4,08:26:01,6.41858829338,33.929852924,-84.3397763561
martabus,5,08:26:02,6.41858829338,33.9298907399,-84.3397279924
martabus,6,08:26:03,6.41858829338,33.9299324502,-84.3396798651
martabus,7,08:26:04,6.41858829338,33.9299741605,-84.3396317378
martabus,8,08:26:05,6.41858829338,33.9300158709,-84.3395836105
martabus,9,08:26:06,6.41858829338,33.9300657908,-84.3395488061
martabus,10,08:26:07,6.41858829338,33.9301157506,-84.3395139244
martabus,11,08:26:08,6.41858829338,33.9301620435,-84.3394722608
martabus,12,08:26:09,6.41858829338,33.9302083364,-84.3394305972
martabus,13,08:26:10,6.41858829338,33.9302590937,-84.3393972709
martabus,14,08:26:11,6.41858829338,33.9303108351,-84.3393672569
martabus,15,08:26:12,6.41858829338,33.93036746,-84.3393529215
martabus,16,08:26:13,6.41858829338,33.9304215316,-84.3393287342
martabus,17,08:26:14,6.41858829338,33.9304752723,-84.3393030262
martabus,18,08:26:15,6.41858829338,33.9305298051,-84.3392798211
martabus,19,08:26:16,6.41858829338,33.930586709,-84.3392671758
martabus,20,08:26:17,6.41858829338,33.9306435052,-84.3392538737
martabus,21,08:26:18,6.41858829338,33.9307001737,-84.3392398044
martabus,22,08:26:19,6.41858829338,33.9307574951,-84.3392302508
martabus,23,08:26:20,6.41858829338,33.9308148165,-84.3392206972
martabus,24,08:26:21,6.41858829338,33.9308721178,-84.3392131367
martabus,25,08:26:22,6.41858829338,33.9309298542,-84.3392089319
martabus,26,08:26:23,6.41858829338,33.9309877004,-84.3392068622
martabus,27,08:26:24,6.41858829338,33.9310455466,-84.3392047926
martabus,28,08:26:25,6.41858829338,33.9311033929,-84.339202723
martabus,29,08:26:26,6.41858829338,33.9311612391,-84.3392006533
martabus,30,08:26:27,6.41858829338,33.9312190853,-84.3391985837
martabus,31,08:26:28,6.41858829338,33.9312769315,-84.3391965141
