mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:10:11,11.1666368784,33.6474501111,-84.3363777778
martabus,1,07:10:12,11.1666368784,33.647521861,-84.3362933181
martabus,2,07:10:13,11.1666368784,33.6475936109,-84.3362088582
martabus,3,07:10:14,11.1666368784,33.6476653607,-84.3361243983
martabus,4,07:10:15,11.1666368784,33.6477371107,-84.3360399385
martabus,5,07:10:16,11.1666368784,33.6478088606,-84.3359554785
martabus,6,07:10:17,11.1666368784,33.6478748322,-84.3358648735
martabus,7,07:10:18,11.1666368784,33.6479372711,-84.3357704749
martabus,8,07:10:19,11.1666368784,33.6480051482,-84.3356815559
martabus,9,07:10:20,11.1666368784,33.6480726097,-84.3355921871
martabus,10,07:10:21,11.1666368784,33.6481347838,-84.3354976055
martabus,11,07:10:22,11.1666368784,33.6481939401,-84.3354001984
martabus,12,07:10:23,11.1666368784,33.6482420098,-84.3352945292
martabus,13,07:10:24,11.1666368784,33.6482895974,-84.3351884391
martabus,14,07:10:25,11.1666368784,33.6483290477,-84.3350777945
martabus,15,07:10:26,11.1666368784,33.6483620278,-84.3349640469
martabus,16,07:10:27,11.1666368784,33.6483906176,-84.3348486482
martabus,17,07:10:28,11.1666368784,33.6484185266,-84.3347329772
martabus,18,07:10:29,11.1666368784,33.6484427951,-84.3346161961
martabus,19,07:10:30,11.1666368784,33.648464756,-84.3344987053
martabus,20,07:10:31,11.1666368784,33.6484867169,-84.3343812146
martabus,21,07:10:32,11.1666368784,33.648502336,-84.3342623116
martabus,22,07:10:33,11.1666368784,33.6485168775,-84.334143185
martabus,23,07:10:34,11.1666368784,33.6485311417,-84.3340240099
martabus,24,07:10:35,11.1666368784,33.6485440125,-84.3339046276
martabus,25,07:10:36,11.1666368784,33.6485546002,-84.3337849056
martabus,26,07:10:37,11.1666368784,33.6485651878,-84.3336651837
martabus,27,07:10:38,11.1666368784,33.6485757755,-84.3335454617
martabus,28,07:10:39,11.1666368784,33.648579,-84.3334252756
martabus,29,07:10:40,11.1666368784,33.648579,-84.3333048861
martabus,30,07:10:41,11.1666368784,33.648579,-84.3331844967
martabus,31,07:10:42,11.1666368784,33.648579,-84.3330641073
martabus,32,07:10:43,11.1666368784,33.648579,-84.3329437178
martabus,33,07:10:44,11.1666368784,33.648579,-84.3328233284
martabus,34,07:10:45,11.1666368784,33.648579,-84.332702939
martabus,35,07:10:46,11.1666368784,33.648579,-84.3325825495
martabus,36,07:10:47,11.1666368784,33.648579,-84.3324621601
martabus,37,07:10:48,11.1666368784,33.6485758909,-84.3323418915
martabus,38,07:10:49,11.1666368784,33.6485693506,-84.3322217564
martabus,39,07:10:50,11.1666368784,33.6485628103,-84.3321016212
martabus,40,07:10:51,11.1666368784,33.6485521171,-84.3319819911
martabus,41,07:10:52,11.1666368784,33.648538295,-84.3318627415
martabus,42,07:10:53,11.1666368784,33.6485244729,-84.3317434919
martabus,43,07:10:54,11.1666368784,33.6485106508,-84.3316242423
martabus,44,07:10:55,11.1666368784,33.6484935908,-84.3315056025
martabus,45,07:10:56,11.1666368784,33.6484760916,-84.3313870454
martabus,46,07:10:57,11.1666368784,33.6484605288,-84.3312681186
martabus,47,07:10:58,11.1666368784,33.6484462855,-84.33114894
martabus,48,07:10:59,11.1666368784,33.6484320422,-84.3310297614
martabus,49,07:11:00,11.1666368784,33.6484160044,-84.3309110197
martabus,50,07:11:01,11.1666368784,33.6483901484,-84.3307946677
martabus,51,07:11:02,11.1666368784,33.6483642924,-84.3306783157
martabus,52,07:11:03,11.1666368784,33.6483384364,-84.3305619638
martabus,53,07:11:04,11.1666368784,33.6483098504,-84.3304466551
martabus,54,07:11:05,11.1666368784,33.6482744808,-84.3303339387
