mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:32:15,5.65986525841,33.7248788889,-84.3207295556
martabus,1,07:32:16,5.65986525841,33.7249065168,-84.3207809054
martabus,2,07:32:17,5.65986525841,33.7249341447,-84.3208322552
martabus,3,07:32:18,5.65986525841,33.7249617727,-84.320883605
martabus,4,07:32:19,5.65986525841,33.7249894006,-84.3209349549
martabus,5,07:32:20,5.65986525841,33.7250170285,-84.3209863047
martabus,6,07:32:21,5.65986525841,33.7250444084,-84.3210378388
martabus,7,07:32:22,5.65986525841,33.7250705642,-84.3210902812
martabus,8,07:32:23,5.65986525841,33.72509672,-84.3211427237
martabus,9,07:32:24,5.65986525841,33.7251228759,-84.3211951661
martabus,10,07:32:25,5.65986525841,33.7251490317,-84.3212476086
martabus,11,07:32:26,5.65986525841,33.7251751876,-84.3213000511
martabus,12,07:32:27,5.65986525841,33.7252013434,-84.3213524936
martabus,13,07:32:28,5.65986525841,33.7252274993,-84.3214049361
martabus,14,07:32:29,5.65986525841,33.7252551169,-84.3214562556
martabus,15,07:32:30,5.65986525841,33.7252840725,-84.321506547
martabus,16,07:32:31,5.65986525841,33.7253130282,-84.3215568384
martabus,17,07:32:32,5.65986525841,33.7253419838,-84.3216071298
martabus,18,07:32:33,5.65986525841,33.7253709395,-84.3216574212
martabus,19,07:32:34,5.65986525841,33.7253998952,-84.3217077127
martabus,20,07:32:35,5.65986525841,33.7254288509,-84.3217580041
martabus,21,07:32:36,5.65986525841,33.7254592517,-84.3218070571
martabus,22,07:32:37,5.65986525841,33.7254897122,-84.3218560588
martabus,23,07:32:38,5.65986525841,33.7255201728,-84.3219050606
martabus,24,07:32:39,5.65986525841,33.7255506334,-84.3219540623
martabus,25,07:32:40,5.65986525841,33.7255810939,-84.3220030641
martabus,26,07:32:41,5.65986525841,33.7256115545,-84.3220520659
martabus,27,07:32:42,5.65986525841,33.7256420151,-84.3221010677
martabus,28,07:32:43,5.65986525841,33.7256712562,-84.322151077
martabus,29,07:32:44,5.65986525841,33.7256987392,-84.3222025385
