mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:21:27,7.5418810224,33.7564697778,-84.1970703333
martabus,1,07:21:28,7.5418810224,33.7565374851,-84.1970627626
martabus,2,07:21:29,7.5418810224,33.7566051925,-84.1970551918
martabus,3,07:21:30,7.5418810224,33.7566728999,-84.197047621
martabus,4,07:21:31,7.5418810224,33.7567406072,-84.1970400503
martabus,5,07:21:32,7.5418810224,33.7568076306,-84.1970358835
martabus,6,07:21:33,7.5418810224,33.756875512,-84.1970310349
martabus,7,07:21:34,7.5418810224,33.7569433933,-84.1970261862
martabus,8,07:21:35,7.5418810224,33.7570112746,-84.1970213375
martabus,9,07:21:36,7.5418810224,33.7570791559,-84.1970164889
martabus,10,07:21:37,7.5418810224,33.7571470373,-84.1970116402
martabus,11,07:21:38,7.5418810224,33.7572149186,-84.1970067915
martabus,12,07:21:39,7.5418810224,33.7572827999,-84.1970019429
martabus,13,07:21:40,7.5418810224,33.7573483729,-84.1969960365
martabus,14,07:21:41,7.5418810224,33.7574162409,-84.1969909281
martabus,15,07:21:42,7.5418810224,33.7574841089,-84.1969858198
martabus,16,07:21:43,7.5418810224,33.757551977,-84.1969807114
martabus,17,07:21:44,7.5418810224,33.757619845,-84.1969756031
martabus,18,07:21:45,7.5418810224,33.757687713,-84.1969704947
martabus,19,07:21:46,7.5418810224,33.7577555811,-84.1969653864
martabus,20,07:21:47,7.5418810224,33.7578234491,-84.196960278
martabus,21,07:21:48,7.5418810224,33.7578913171,-84.1969551697
martabus,22,07:21:49,7.5418810224,33.7579591851,-84.1969500613
martabus,23,07:21:50,7.5418810224,33.7580268258,-84.1969416875
martabus,24,07:21:51,7.5418810224,33.7580944638,-84.196933274
martabus,25,07:21:52,7.5418810224,33.7581621017,-84.1969248605
martabus,26,07:21:53,7.5418810224,33.7582297396,-84.196916447
martabus,27,07:21:54,7.5418810224,33.7582973775,-84.1969080335
martabus,28,07:21:55,7.5418810224,33.7583650155,-84.19689962
martabus,29,07:21:56,7.5418810224,33.7584327354,-84.1968922178
martabus,30,07:21:57,7.5418810224,33.7585004619,-84.196884896
martabus,31,07:21:58,7.5418810224,33.7585681883,-84.1968775742
martabus,32,07:21:59,7.5418810224,33.7586359148,-84.1968702525
martabus,33,07:22:00,7.5418810224,33.7587036412,-84.1968629307
martabus,34,07:22:01,7.5418810224,33.7587713677,-84.1968556089
martabus,35,07:22:02,7.5418810224,33.7588390942,-84.1968482871
martabus,36,07:22:03,7.5418810224,33.7589068206,-84.1968409653
martabus,37,07:22:04,7.5418810224,33.7589745471,-84.1968336436
martabus,38,07:22:05,7.5418810224,33.7590422735,-84.1968263218
