mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:07:00,8.25826420943,33.7552566667,-84.2670888889
martabus,1,09:07:01,8.25826420943,33.7552114555,-84.2671597198
martabus,2,09:07:02,8.25826420943,33.7551662443,-84.2672305506
martabus,3,09:07:03,8.25826420943,33.7551210331,-84.2673013814
martabus,4,09:07:04,8.25826420943,33.7550765321,-84.2673728368
martabus,5,09:07:05,8.25826420943,33.7550335855,-84.2674456594
martabus,6,09:07:06,8.25826420943,33.7549906389,-84.2675184819
martabus,7,09:07:07,8.25826420943,33.7549476923,-84.2675913044
martabus,8,09:07:08,8.25826420943,33.7549047457,-84.2676641269
martabus,9,09:07:09,8.25826420943,33.7548617991,-84.2677369493
martabus,10,09:07:10,8.25826420943,33.7548182875,-84.2678092892
martabus,11,09:07:11,8.25826420943,33.7547747511,-84.2678816079
martabus,12,09:07:12,8.25826420943,33.7547312148,-84.2679539266
martabus,13,09:07:13,8.25826420943,33.7546876785,-84.2680262452
martabus,14,09:07:14,8.25826420943,33.7546435673,-84.2680980618
martabus,15,09:07:15,8.25826420943,33.754599333,-84.2681697707
martabus,16,09:07:16,8.25826420943,33.7545550987,-84.2682414797
martabus,17,09:07:17,8.25826420943,33.7545108687,-84.2683131924
martabus,18,09:07:18,8.25826420943,33.7544666574,-84.2683849216
martabus,19,09:07:19,8.25826420943,33.7544224462,-84.2684566508
martabus,20,09:07:20,8.25826420943,33.7543782349,-84.2685283799
martabus,21,09:07:21,8.25826420943,33.7543340237,-84.268600109
martabus,22,09:07:22,8.25826420943,33.7542898125,-84.2686718381
martabus,23,09:07:23,8.25826420943,33.7542456013,-84.2687435672
martabus,24,09:07:24,8.25826420943,33.7542013901,-84.2688152963
martabus,25,09:07:25,8.25826420943,33.7541577285,-84.2688875019
martabus,26,09:07:26,8.25826420943,33.754114582,-84.2689601541
martabus,27,09:07:27,8.25826420943,33.7540714355,-84.2690328063
martabus,28,09:07:28,8.25826420943,33.754028289,-84.2691054585
martabus,29,09:07:29,8.25826420943,33.7539851425,-84.2691781106
martabus,30,09:07:30,8.25826420943,33.753941996,-84.2692507628
martabus,31,09:07:31,8.25826420943,33.7538988496,-84.2693234149
martabus,32,09:07:32,8.25826420943,33.7538553166,-84.2693957351
martabus,33,09:07:33,8.25826420943,33.7538116694,-84.2694679571
martabus,34,09:07:34,8.25826420943,33.7537680222,-84.2695401791
martabus,35,09:07:35,8.25826420943,33.7537244627,-84.269612477
martabus,36,09:07:36,8.25826420943,33.7536809651,-84.2696848281
martabus,37,09:07:37,8.25826420943,33.7536374674,-84.2697571792
martabus,38,09:07:38,8.25826420943,33.7535939698,-84.2698295303
martabus,39,09:07:39,8.25826420943,33.7535504721,-84.2699018814
martabus,40,09:07:40,8.25826420943,33.7535069745,-84.2699742324
martabus,41,09:07:41,8.25826420943,33.7534634769,-84.2700465834
martabus,42,09:07:42,8.25826420943,33.7534200548,-84.2701189994
