mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:05:00,7.65426379334,33.920978,-84.344867
martabus,1,06:05:01,7.65426379334,33.9209089881,-84.3448675322
martabus,2,06:05:02,7.65426379334,33.9208399763,-84.3448680645
martabus,3,06:05:03,7.65426379334,33.9207709644,-84.3448685967
martabus,4,06:05:04,7.65426379334,33.9207019526,-84.3448691289
martabus,5,06:05:05,7.65426379334,33.9206329407,-84.3448696611
martabus,6,06:05:06,7.65426379334,33.920589,-84.3449000741
martabus,7,06:05:07,7.65426379334,33.920589,-84.3449828573
martabus,8,06:05:08,7.65426379334,33.920589,-84.3450656405
martabus,9,06:05:09,7.65426379334,33.920589,-84.3451484237
martabus,10,06:05:10,7.65426379334,33.920589,-84.3452312069
martabus,11,06:05:11,7.65426379334,33.920589,-84.3453139902
martabus,12,06:05:12,7.65426379334,33.920589,-84.3453967734
martabus,13,06:05:13,7.65426379334,33.920589,-84.3454795566
martabus,14,06:05:14,7.65426379334,33.9205882285,-84.345562305
martabus,15,06:05:15,7.65426379334,33.920583053,-84.3456448551
martabus,16,06:05:16,7.65426379334,33.9205778774,-84.3457274052
martabus,17,06:05:17,7.65426379334,33.9205727019,-84.3458099553
martabus,18,06:05:18,7.65426379334,33.9205650827,-84.3458920987
martabus,19,06:05:19,7.65426379334,33.9205513252,-84.3459732203
martabus,20,06:05:20,7.65426379334,33.9205369425,-84.3460541688
martabus,21,06:05:21,7.65426379334,33.9205196488,-84.3461343107
martabus,22,06:05:22,7.65426379334,33.920502355,-84.3462144525
martabus,23,06:05:23,7.65426379334,33.9204824817,-84.3462937134
martabus,24,06:05:24,7.65426379334,33.9204619876,-84.3463727622
martabus,25,06:05:25,7.65426379334,33.9204391644,-84.3464508078
martabus,26,06:05:26,7.65426379334,33.9204116113,-84.3465266247
martabus,27,06:05:27,7.65426379334,33.9203791445,-84.3465996749
martabus,28,06:05:28,7.65426379334,33.9203461311,-84.3466723718
martabus,29,06:05:29,7.65426379334,33.9203131153,-84.3467450672
martabus,30,06:05:30,7.65426379334,33.9202800996,-84.3468177624
martabus,31,06:05:31,7.65426379334,33.9202392458,-84.3468840534
martabus,32,06:05:32,7.65426379334,33.9201949377,-84.3469475217
martabus,33,06:05:33,7.65426379334,33.9201500602,-84.3470103834
martabus,34,06:05:34,7.65426379334,33.9201027381,-84.3470706401
martabus,35,06:05:35,7.65426379334,33.9200554161,-84.3471308968
martabus,36,06:05:36,7.65426379334,33.920007962,-84.3471909802
martabus,37,06:05:37,7.65426379334,33.9199537354,-84.3472421858
martabus,38,06:05:38,7.65426379334,33.9198995088,-84.3472933914
martabus,39,06:05:39,7.65426379334,33.9198452822,-84.347344597
martabus,40,06:05:40,7.65426379334,33.9197910557,-84.3473958026
martabus,41,06:05:41,7.65426379334,33.9197368291,-84.3474470081
martabus,42,06:05:42,7.65426379334,33.9196826026,-84.3474982137
martabus,43,06:05:43,7.65426379334,33.9196282125,-84.3475491674
martabus,44,06:05:44,7.65426379334,33.9195735757,-84.3475997415
martabus,45,06:05:45,7.65426379334,33.9195189389,-84.3476503156
martabus,46,06:05:46,7.65426379334,33.9194643021,-84.3477008896
martabus,47,06:05:47,7.65426379334,33.9194096653,-84.3477514637
martabus,48,06:05:48,7.65426379334,33.9193550285,-84.3478020377
martabus,49,06:05:49,7.65426379334,33.9193003918,-84.3478526117
martabus,50,06:05:50,7.65426379334,33.9192470858,-84.3479050288
martabus,51,06:05:51,7.65426379334,33.9191975532,-84.347962672
martabus,52,06:05:52,7.65426379334,33.9191480206,-84.3480203152
martabus,53,06:05:53,7.65426379334,33.9190984881,-84.3480779583
martabus,54,06:05:54,7.65426379334,33.9190603031,-84.3481463938
martabus,55,06:05:55,7.65426379334,33.9190248069,-84.3482173862
martabus,56,06:05:56,7.65426379334,33.9189893106,-84.3482883787
martabus,57,06:05:57,7.65426379334,33.9189548215,-84.3483600638
martabus,58,06:05:58,7.65426379334,33.9189216794,-84.3484326751
martabus,59,06:05:59,7.65426379334,33.9188885373,-84.3485052865
martabus,60,06:06:00,7.65426379334,33.9188576746,-84.3485768445
martabus,61,06:06:01,7.65426379334,33.918843966,-84.3486579765
martabus,62,06:06:02,7.65426379334,33.9188302575,-84.3487391084
martabus,63,06:06:03,7.65426379334,33.918816549,-84.3488202404
martabus,64,06:06:04,7.65426379334,33.9188084215,-84.3489021923
martabus,65,06:06:05,7.65426379334,33.9188053992,-84.3489848944
martabus,66,06:06:06,7.65426379334,33.9188023769,-84.3490675964
martabus,67,06:06:07,7.65426379334,33.9187993545,-84.3491502985
martabus,68,06:06:08,7.65426379334,33.9188040222,-84.3492328219
martabus,69,06:06:09,7.65426379334,33.9188097118,-84.3493153216
martabus,70,06:06:10,7.65426379334,33.9188154015,-84.3493978213
martabus,71,06:06:11,7.65426379334,33.9188228796,-84.3494800665
martabus,72,06:06:12,7.65426379334,33.9188334354,-84.349561874
martabus,73,06:06:13,7.65426379334,33.9188439912,-84.3496436814
martabus,74,06:06:14,7.65426379334,33.918854547,-84.3497254889
martabus,75,06:06:15,7.65426379334,33.9188655128,-84.3498072176
